188.058,0, 0
120.696,0, 0
48.7972,0, 0
-22.8905,0, 0
-89.2849,0, 0
-146.186,0, 0
-190.897,0, 0
-221.292,0, 0
-236.328,0, 0
-236.589,0, 0
-225.643,0, 0
-209.121,0, 0
-193.109,0, 0
-181.281,0, 0
-174.525,0, 0
-171.913,0, 0
-172.94,0, 0
-177.095,0, 0
-183.224,0, 0
-189.357,0, 0
-193.675,0, 0
-195.278,0, 0
-194.692,0, 0
-193.047,0, 0
-191.384,0, 0
-190.004,0, 0
-188.687,0, 0
-187.068,0, 0
-184.395,0, 0
-180.225,0, 0
-174.95,0, 0
-169.99,0, 0
-166.793,0, 0
-166.313,0, 0
-167.814,0, 0
-169.817,0, 0
-170.538,0, 0
-169.725,0, 0
-168.093,0, 0
-166.895,0, 0
-166.673,0, 0
-167.37,0, 0
-167.893,0, 0
-167.498,0, 0
-165.681,0, 0
-162.898,0, 0
-160.006,0, 0
-158.428,0, 0
-159.144,0, 0
-162.335,0, 0
-166.603,0, 0
-170.213,0, 0
-171.786,0, 0
-171.644,0, 0
-171.237,0, 0
-172.105,0, 0
-173.82,0, 0
-174.476,0, 0
-171.125,0, 0
-161.933,0, 0
-146.185,0, 0
-125.178,0, 0
-101.539,0, 0
-78.967,0, 0
-60.1961,0, 0
-46.8975,0, 0
-38.7171,0, 0
-34.8989,0, 0
-34.8559,0, 0
-39.1918,0, 0
-48.4392,0, 0
-61.5528,0, 0
-74.5485,0, 0
-81.6983,0, 0
-77.0407,0, 0
-56.6731,0, 0
-19.4436,0, 0
33.0299,0, 0
97.341,0, 0
168.666,0, 0
240.355,0, 0
303.869,0, 0
350.621,0, 0
374.111,0, 0
372.136,0, 0
346.912,0, 0
303.714,0, 0
248.286,0, 0
186.418,0, 0
124.697,0, 0
71.2833,0, 0
34.7962,0, 0
22.5867,0, 0
37.4838,0, 0
77.1099,0, 0
135.244,0, 0
204.903,0, 0
278.737,0, 0
349.04,0, 0
407.335,0, 0
445.896,0, 0
459.85,0, 0
449.014,0, 0
417.156,0, 0
370.188,0, 0
314.488,0, 0
255.808,0, 0
199.097,0, 0
148.557,0, 0
107.138,0, 0
76.0585,0, 0
54.7925,0, 0
41.9521,0, 0
34.7257,0, 0
29.9118,0, 0
25.7587,0, 0
23.9842,0, 0
28.6049,0, 0
44.9529,0, 0
76.2734,0, 0
123.019,0, 0
182.385,0, 0
250.708,0, 0
322.912,0, 0
392.924,0, 0
452.628,0, 0
494.61,0, 0
512.579,0, 0
504.192,0, 0
470.068,0, 0
413.865,0, 0
340.915,0, 0
259.609,0, 0
179.282,0, 0
108.77,0, 0
52.8804,0, 0
