-0.613801,0, 0
-19.4853,0, 0
-35.9431,0, 0
-47.7017,0, 0
-53.8326,0, 0
-53.8806,0, 0
-47.0602,0, 0
-32.6833,0, 0
-11.1497,0, 0
15.7873,0, 0
45.4288,0, 0
75.5593,0, 0
105.273,0, 0
134.693,0, 0
163.133,0, 0
188.125,0, 0
205.283,0, 0
209.986,0, 0
198.857,0, 0
171.19,0, 0
128.417,0, 0
73.3683,0, 0
9.19808,0, 0
-36.6903,0, 0
-85.59,0, 0
-134.684,0, 0
-178.824,0, 0
-211.572,0, 0
-228.567,0, 0
-229.179,0, 0
-216.189,0, 0
-194.677,0, 0
-170.573,0, 0
-148.548,0, 0
-130.883,0, 0
-117.475,0, 0
-107.074,0, 0
-98.0366,0, 0
-89.6816,0, 0
-81.9332,0, 0
-73.8596,0, 0
-62.6211,0, 0
-44.5329,0, 0
-16.9723,0, 0
19.8465,0, 0
62.9086,0, 0
107.426,0, 0
148.935,0, 0
184.193,0, 0
210.886,0, 0
226.975,0, 0
230.538,0, 0
220.361,0, 0
196.714,0, 0
161.401,0, 0
117.454,0, 0
68.7011,0, 0
19.5375,0, 0
-25.137,0, 0
-61.2675,0, 0
-87.3374,0, 0
-105.402,0, 0
-120.038,0, 0
-134.255,0, 0
-147.912,0, 0
-159.11,0, 0
-167.511,0, 0
-175.26,0, 0
-185.344,0, 0
-198.002,0, 0
-209.753,0, 0
-215.241,0, 0
-212.476,0, 0
-203.961,0, 0
-193.543,0, 0
-183.508,0, 0
-173.96,0, 0
-164.103,0, 0
-153.761,0, 0
-143.926,0, 0
-135.546,0, 0
-128.431,0, 0
-120.984,0, 0
-112.107,0, 0
-100.473,0, 0
-85.0529,0, 0
-65.0208,0, 0
-40.542,0, 0
-12.3531,0, 0
18.0504,0, 0
49.5553,0, 0
81.3938,0, 0
113.3,0, 0
143.774,0, 0
169.827,0, 0
187.172,0, 0
191.799,0, 0
181.307,0, 0
156.155,0, 0
119.201,0, 0
74.8336,0, 0
27.3814,0, 0
-18.7106,0, 0
-58.4732,0, 0
-86.3437,0, 0
-98.0466,0, 0
-92.3383,0, 0
-72.1501,0, 0
-43.7705,0, 0
-14.6558,0, 0
9.41162,0, 0
25.5495,0, 0
33.5192,0, 0
34.689,0, 0
31.535,0, 0
27.0392,0, 0
24.0796,0, 0
24.938,0, 0
30.5103,0, 0
40.0168,0, 0
51.3151,0, 0
62.4115,0, 0
72.6004,0, 0
82.4407,0, 0
92.6238,0, 0
103.156,0, 0
113.262,0, 0
122.278,0, 0
130.287,0, 0
137.748,0, 0
143.772,0, 0
145.54,0, 0
139.526,0, 0
124.072,0, 0
100.718,0, 0
73.997,0, 0
49.135,0, 0
29.7759,0, 0
16.6473,0, 0
9.01213,0, 0
5.94701,0, 0
7.02375,0, 0
11.1722,0, 0
16.2071,0, 0
18.901,0, 0
16.9768,0, 0
10.5981,0, 0
3.3734,0, 0
0.170524,0, 0
4.36544,0, 0
15.6561,0, 0
30.2574,0, 0
43.1588,0, 0
50.2354,0, 0
49.3832,0, 0
40.4531,0, 0
24.7965,0, 0
4.6424,0, 0
-17.1248,0, 0
-37.4923,0, 0
-53.5495,0, 0
-63.6734,0, 0
-67.652,0, 0
-66.2733,0, 0
-61.1681,0, 0
-54.974,0, 0
-50.4671,0, 0
-49.1434,0, 0
-50.1043,0, 0
-50.0286,0, 0
-44.1474,0, 0
-28.3664,0, 0
-1.8142,0, 0
33.1597,0, 0
71.855,0, 0
108.548,0, 0
137.869,0, 0
156.652,0, 0
164.751,0, 0
164.621,0, 0
159.92,0, 0
154.363,0, 0
150.196,0, 0
148.363,0, 0
149.319,0, 0
153.315,0, 0
159.598,0, 0
166.2,0, 0
170.609,0, 0
171.094,0, 0
167.358,0, 0
160.535,0, 0
152.392,0, 0
144.091,0, 0
135.475,0, 0
125.218,0, 0
112.125,0, 0
96.313,0, 0
79.6582,0, 0
64.0464,0, 0
49.9387,0, 0
35.6511,0, 0
19.2998,0, 0
0.717462,0, 0
-17.5172,0, 0
-32.5331,0, 0
-43.9239,0, 0
-54.3643,0, 0
-66.472,0, 0
-79.71,0, 0
-89.1004,0, 0
-88.4746,0, 0
-74.7661,0, 0
-51.009,0, 0
-24.1317,0, 0
-1.37838,0, 0
13.3978,0, 0
20.0752,0, 0
21.1571,0, 0
18.5796,0, 0
13.4916,0, 0
7.73116,0, 0
3.65231,0, 0
4.53079,0, 0
13.1473,0, 0
30.7149,0, 0
54.2566,0, 0
77.6588,0, 0
93.339,0, 0
95.9106,0, 0
82.9048,0, 0
57.4728,0, 0
25.1306,0, 0
-8.22295,0, 0
-38.6033,0, 0
-63.0408,0, 0
-80.353,0, 0
-90.2329,0, 0
-94.054,0, 0
-94.0415,0, 0
-93.0595,0, 0
-93.4623,0, 0
-96.4075,0, 0
-92.4288,0, 0
-89.2324,0, 0
-84.7428,0, 0
-76.1306,0, 0
-61.6734,0, 0
-42.2648,0, 0
-20.6826,0, 0
0.0612057,0, 0
18.5887,0, 0
34.4043,0, 0
46.3482,0, 0
51.4678,0, 0
46.6745,0, 0
30.724,0, 0
6.02285,0, 0
-22.4997,0, 0
-50.0651,0, 0
-75.2086,0, 0
-99.6625,0, 0
-126.083,0, 0
-154.784,0, 0
-183.154,0, 0
-207.447,0, 0
-226.151,0, 0
-241.128,0, 0
-255.503,0, 0
-270.022,0, 0
-281.261,0, 0
-283.547,0, 0
-273.079,0, 0
-250.636,0, 0
-221.016,0, 0
-189.651,0, 0
-159.493,0, 0
-130.55,0, 0
-101.988,0, 0
-74.3335,0, 0
-49.5523,0, 0
-29.0435,0, 0
-12.742,0, 0
1.04792,0, 0
14.3307,0, 0
28.3055,0, 0
42.7683,0, 0
57.1833,0, 0
71.2063,0, 0
85.2,0, 0
99.3496,0, 0
113.721,0, 0
127.976,0, 0
141.599,0, 0
154.151,0, 0
165.855,0, 0
177.41,0, 0
189.822,0, 0
203.78,0, 0
219.664,0, 0
174.73,0, 0
193.186,0, 0
211.951,0, 0
228.303,0, 0
238.875,0, 0
241.132,0, 0
234.721,0, 0
221.631,0, 0
205.172,0, 0
188.217,0, 0
172.237,0, 0
157.08,0, 0
141.68,0, 0
124.936,0, 0
107.037,0, 0
88.9543,0, 0
71.0598,0, 0
51.9329,0, 0
29.421,0, 0
2.50515,0, 0
-26.8075,0, 0
-54.31,0, 0
-76.5775,0, 0
-94.6154,0, 0
-112.896,0, 0
-135.174,0, 0
-161.182,0, 0
-187.194,0, 0
-209.355,0, 0
-226.839,0, 0
-241.768,0, 0
-256.171,0, 0
-268.844,0, 0
-275.663,0, 0
-272.918,0, 0
-259.996,0, 0
-239.718,0, 0
-216.263,0, 0
-192.794,0, 0
-170.072,0, 0
-147.687,0, 0
-125.867,0, 0
-106.999,0, 0
-94.4607,0, 0
-90.3868,0, 0
-93.1186,0, 0
-97.3858,0, 0
-96.6373,0, 0
-87.0734,0, 0
-69.0452,0, 0
-46.1543,0, 0
-22.1146,0, 0
0.777966,0, 0
21.8085,0, 0
40.0387,0, 0
53.9328,0, 0
61.7695,0, 0
63.5395,0, 0
61.3952,0, 0
58.9346,0, 0
59.3641,0, 0
64.5027,0, 0
74.225,0, 0
86.7837,0, 0
99.5211,0, 0
110.146,0, 0
117.311,0, 0
121.003,0, 0
122.217,0, 0
122.309,0, 0
122.183,0, 0
122.016,0, 0
121.467,0, 0
119.978,0, 0
117.075,0, 0
112.668,0, 0
107.172,0, 0
101.296,0, 0
95.7578,0, 0
90.9794,0, 0
87.0948,0, 0
83.9406,0, 0
81.0065,0, 0
77.336,0, 0
72.0875,0, 0
65.0348,0, 0
56.9621,0, 0
48.6062,0, 0
40.2119,0, 0
31.2857,0, 0
21.8947,0, 0
13.0396,0, 0
6.63813,0, 0
3.6477,0, 0
3.18631,0, 0
2.68167,0, 0
0.39052,0, 0
-3.4681,0, 0
-7.46201,0, 0
-10.5848,0, 0
-13.0006,0, 0
-15.384,0, 0
-17.926,0, 0
-20.0935,0, 0
-21.8758,0, 0
-24.8171,0, 0
-31.7481,0, 0
-43.7183,0, 0
-59.0128,0, 0
-73.9344,0, 0
-85.9775,0, 0
-94.8386,0, 0
-102.12,0, 0
-108.646,0, 0
-113.484,0, 0
-114.431,0, 0
-111.146,0, 0
-105.931,0, 0
-102.312,0, 0
-102.361,0, 0
-105.961,0, 0
-111.685,0, 0
-118.676,0, 0
-126.843,0, 0
-135.945,0, 0
-144.147,0, 0
-148.913,0, 0
-148.973,0, 0
-145.645,0, 0
-141.408,0, 0
-137.672,0, 0
-133.596,0, 0
-127.526,0, 0
-118.985,0, 0
-109.529,0, 0
-101.329,0, 0
-95.1203,0, 0
-89.277,0, 0
-81.4845,0, 0
-70.7266,0, 0
-57.7998,0, 0
-44.4041,0, 0
-32.1952,0, 0
-22.184,0, 0
-14.6502,0, 0
-9.32748,0, 0
-5.56836,0, 0
-2.33734,0, 0
1.60948,0, 0
6.84062,0, 0
13.2067,0, 0
20.4563,0, 0
28.5415,0, 0
36.983,0, 0
44.5899,0, 0
49.7392,0, 0
51.3876,0, 0
49.7916,0, 0
46.6074,0, 0
44.0152,0, 0
43.3438,0, 0
44.5154,0, 0
46.6032,0, 0
48.6608,0, 0
50.0559,0, 0
50.1445,0, 0
48.0496,0, 0
42.7806,0, 0
33.8243,0, 0
21.8334,0, 0
8.92893,0, 0
-2.03328,0, 0
-8.90331,0, 0
-11.1662,0, 0
-9.39161,0, 0
-4.74131,0, 0
1.26038,0, 0
7.01457,0, 0
11.0274,0, 0
12.435,0, 0
11.4675,0, 0
9.65195,0, 0
8.98291,0, 0
10.5404,0, 0
14.1434,0, 0
19.387,0, 0
25.8175,0, 0
33.1413,0, 0
40.5403,0, 0
46.6384,0, 0
49.949,0, 0
50.1128,0, 0
48.3514,0, 0
46.4857,0, 0
45.5697,0, 0
45.3724,0, 0
45.1766,0, 0
44.314,0, 0
43.005,0, 0
41.542,0, 0
40.0069,0, 0
37.6651,0, 0
34.3856,0, 0
30.8318,0, 0
28.8236,0, 0
29.9535,0, 0
