161.447,0, 0
152.049,0, 0
109.608,0, 0
42.7387,0, 0
-35.9371,0, 0
-113.415,0, 0
-177.383,0, 0
-221.241,0, 0
-244.356,0, 0
-249.261,0, 0
-234.957,0, 0
-200.407,0, 0
-151.06,0, 0
-96.8612,0, 0
-51.0682,0, 0
-24.8526,0, 0
-25.7311,0, 0
-53.4788,0, 0
-104.671,0, 0
-174.061,0, 0
-256.386,0, 0
-341.605,0, 0
-425.335,0, 0
-504.958,0, 0
-578.44,0, 0
-640.814,0, 0
-689.545,0, 0
-722.809,0, 0
-743.37,0, 0
-754.875,0, 0
-761.95,0, 0
-764.335,0, 0
-759.684,0, 0
-747.053,0, 0
-726.34,0, 0
-697.602,0, 0
-660.68,0, 0
-615.935,0, 0
-564.986,0, 0
-510.419,0, 0
-454.568,0, 0
-397.943,0, 0
-340.121,0, 0
-281.546,0, 0
-224.184,0, 0
-170.408,0, 0
-121.452,0, 0
-76.5085,0, 0
-34.021,0, 0
6.71338,0, 0
44.3064,0, 0
76.1578,0, 0
100.19,0, 0
115.891,0, 0
124.42,0, 0
128.064,0, 0
128.716,0, 0
127.01,0, 0
122.209,0, 0
113.207,0, 0
101.835,0, 0
94.6897,0, 0
89.1824,0, 0
83.3981,0, 0
76.2622,0, 0
67.7178,0, 0
58.6825,0, 0
50.7993,0, 0
45.5547,0, 0
43.7614,0, 0
45.2162,0, 0
49.1881,0, 0
54.6342,0, 0
60.745,0, 0
67.6011,0, 0
76.0683,0, 0
86.5774,0, 0
97.9478,0, 0
107.77,0, 0
114.197,0, 0
117.041,0, 0
118.175,0, 0
119.644,0, 0
121.512,0, 0
121.523,0, 0
117.768,0, 0
110.373,0, 0
101.425,0, 0
92.7645,0, 0
85.1158,0, 0
77.5156,0, 0
68.789,0, 0
58.8052,0, 0
48.9486,0, 0
40.6184,0, 0
34.7,0, 0
31.1407,0, 0
29.5296,0, 0
28.9968,0, 0
28.7683,0, 0
46.361,0, 0
61.7284,0, 0
74.2268,0, 0
83.5317,0, 0
90.0154,0, 0
94.9527,0, 0
100.267,0, 0
107.784,0, 0
118.865,0, 0
134.448,0, 0
154.901,0, 0
179.841,0, 0
208.298,0, 0
239.127,0, 0
271.47,0, 0
305.286,0, 0
341.223,0, 0
380.453,0, 0
424.716,0, 0
474.004,0, 0
523.786,0, 0
563.834,0, 0
582.8,0, 0
573.616,0, 0
537.395,0, 0
481.964,0, 0
416.711,0, 0
346.161,0, 0
270.715,0, 0
191.612,0, 0
115.077,0, 0
49.7615,0, 0
1.99539,0, 0
-28.0008,0, 0
-45.961,0, 0
-59.8452,0, 0
-74.474,0, 0
-89.5759,0, 0
-101.635,0, 0
-107.046,0, 0
-104.174,0, 0
-94.01,0, 0
-79.8107,0, 0
-65.0682,0, 0
-51.6512,0, 0
-39.5295,0, 0
-27.4992,0, 0
-13.8756,0, 0
4.44078,0, 0
31.6913,0, 0
70.674,0, 0
120.619,0, 0
176.967,0, 0
233.549,0, 0
285.79,0, 0
331.921,0, 0
372.335,0, 0
406.813,0, 0
433.366,0, 0
450.972,0, 0
461.167,0, 0
468.068,0, 0
477.425,0, 0
494.492,0, 0
522.342,0, 0
561.02,0, 0
607.457,0, 0
657.903,0, 0
709.12,0, 0
760.621,0, 0
814.506,0, 0
872.574,0, 0
934.175,0, 0
996.266,0, 0
1054.54,0, 0
1105.61,0, 0
1146.04,0, 0
1169.77,0, 0
1167.27,0, 0
1128.15,0, 0
1047.16,0, 0
926.804,0, 0
776.56,0, 0
608.63,0, 0
434.431,0, 0
263.184,0, 0
105.203,0, 0
-28.1327,0, 0
-126.812,0, 0
-187.171,0, 0
-213.014,0, 0
-213.856,0, 0
-199.592,0, 0
-176.544,0, 0
-146.694,0, 0
-112.219,0, 0
-78.1162,0, 0
-50.3814,0, 0
-31.6557,0, 0
-19.581,0, 0
-8.96938,0, 0
3.32854,0, 0
14.8352,0, 0
18.9096,0, 0
11.6003,0, 0
-4.17177,0, 0
-21.3652,0, 0
-35.1457,0, 0
-46.0676,0, 0
-58.6263,0, 0
-76.7061,0, 0
-100.066,0, 0
-124.163,0, 0
-143.374,0, 0
-154.588,0, 0
-158.136,0, 0
-156.936,0, 0
-154.711,0, 0
-154.364,0, 0
-156.601,0, 0
-160.093,0, 0
-163.169,0, 0
-166.191,0, 0
-170.428,0, 0
-175.573,0, 0
-179.133,0, 0
-178.076,0, 0
-170.903,0, 0
-158.802,0, 0
-145.009,0, 0
-132.998,0, 0
-124.723,0, 0
-121.136,0, 0
-123.628,0, 0
-133.395,0, 0
-150.337,0, 0
-172.729,0, 0
-197.751,0, 0
-222.311,0, 0
-243.887,0, 0
-261.013,0, 0
-273.202,0, 0
-280.552,0, 0
-283.719,0, 0
-283.831,0, 0
-281.962,0, 0
-278.771,0, 0
-274.463,0, 0
-269.04,0, 0
-262.679,0, 0
-255.841,0, 0
-249.125,0, 0
-243.092,0, 0
-238.122,0, 0
-234.318,0, 0
-231.632,0, 0
-230.08,0, 0
-229.729,0, 0
-230.506,0, 0
-232.232,0, 0
-234.737,0, 0
-237.456,0, 0
-238.604,0, 0
-235.089,0, 0
-223.543,0, 0
-202.833,0, 0
-175.94,0, 0
-149.125,0, 0
-128.06,0, 0
-114.22,0, 0
-104.767,0, 0
-95.6631,0, 0
-85.9652,0, 0
-79.0321,0, 0
-79.6123,0, 0
-88.6151,0, 0
-101.534,0, 0
-111.259,0, 0
-113.061,0, 0
-107.463,0, 0
-99.8892,0, 0
