5.87549,0, 0
-45.4823,0, 0
-92.4388,0, 0
-134.617,0, 0
-171.641,0, 0
-203.106,0, 0
-229.107,0, 0
-250.35,0, 0
-267.684,0, 0
-281.15,0, 0
-289.67,0, 0
-291.118,0, 0
-283.285,0, 0
-264.599,0, 0
-234.56,0, 0
-192.605,0, 0
-137.789,0, 0
-69.2865,0, 0
12.1636,0, 0
102.489,0, 0
194.09,0, 0
278.606,0, 0
350.294,0, 0
407.964,0, 0
452.844,0, 0
485.95,0, 0
506.793,0, 0
514.386,0, 0
510.174,0, 0
499.857,0, 0
490.845,0, 0
488.317,0, 0
492.163,0, 0
497.338,0, 0
497.128,0, 0
486.758,0, 0
465.039,0, 0
433.559,0, 0
395.019,0, 0
352.785,0, 0
310.441,0, 0
271.855,0, 0
240.445,0, 0
218.507,0, 0
206.636,0, 0
204.549,0, 0
211.494,0, 0
225.652,0, 0
242.186,0, 0
253.56,0, 0
252.1,0, 0
233.697,0, 0
199.083,0, 0
152.677,0, 0
99.5783,0, 0
43.326,0, 0
-13.8868,0, 0
-68.286,0, 0
-113.58,0, 0
-143.207,0, 0
-153.057,0, 0
-142.466,0, 0
-114.346,0, 0
-74.3772,0, 0
-29.8611,0, 0
11.4444,0, 0
42.0378,0, 0
56.2636,0, 0
52.119,0, 0
31.3753,0, 0
-2.08101,0, 0
-43.4695,0, 0
-87.4593,0, 0
-128.159,0, 0
-159.315,0, 0
-175.354,0, 0
-172.749,0, 0
-151.932,0, 0
-117.679,0, 0
-78.1185,0, 0
-41.8177,0, 0
-15.75,0, 0
-3.54228,0, 0
-5.88458,0, 0
-21.4532,0, 0
-48.5281,0, 0
-84.5861,0, 0
-125.612,0, 0
-165.604,0, 0
-197.902,0, 0
-216.672,0, 0
-218.924,0, 0
-205.199,0, 0
-179.322,0, 0
-147.033,0, 0
-114.571,0, 0
-87.4285,0, 0
-69.4867,0, 0
-62.8745,0, 0
-68.119,0, 0
-84.6023,0, 0
-110.494,0, 0
-142.642,0, 0
-176.29,0, 0
-206.069,0, 0
-227.027,0, 0
-235.677,0, 0
-230.357,0, 0
-211.322,0, 0
-180.766,0, 0
-142.996,0, 0
-104.169,0, 0
-70.9254,0, 0
-48.5427,0, 0
-39.4625,0, 0
-43.5109,0, 0
-58.9381,0, 0
-83.9267,0, 0
-116.261,0, 0
-152.603,0, 0
-187.757,0, 0
-215.839,0, 0
-231.842,0, 0
-233.58,0, 0
-222.399,0, 0
-200.161,0, 0
-174.195,0, 0
-149.691,0, 0
-130.815,0, 0
-120.429,0, 0
-120.089,0, 0
-129.933,0, 0
-148.654,0, 0
-172.988,0, 0
-198.084,0, 0
-218.533,0, 0
-229.937,0, 0
-229.337,0, 0
-215.61,0, 0
-189.396,0, 0
-153.13,0, 0
-111.016,0, 0
-68.8987,0, 0
-33.0389,0, 0
-8.39326,0, 0
2.66259,0, 0
0.475703,0, 0
-12.4052,0, 0
-32.2323,0, 0
-54.991,0, 0
-76.5556,0, 0
-92.8581,0, 0
-100.415,0, 0
-96.823,0, 0
-81.3551,0, 0
-44.8118,0, 0
-2.15295,0, 0
38.3711,0, 0
69.3636,0, 0
85.9823,0, 0
86.6986,0, 0
72.6049,0, 0
45.9507,0, 0
9.36698,0, 0
-33.3535,0, 0
-76.6736,0, 0
-113.771,0, 0
-138.067,0, 0
-145.006,0, 0
-133.397,0, 0
-105.508,0, 0
-66.5445,0, 0
-23.4182,0, 0
16.3743,0, 0
46.5214,0, 0
62.9955,0, 0
64.4005,0, 0
51.2922,0, 0
25.5062,0, 0
-10.3504,0, 0
-52.1316,0, 0
-93.7679,0, 0
-127.986,0, 0
-148.487,0, 0
-151.675,0, 0
-137.553,0, 0
-109.271,0, 0
-72.2095,0, 0
-32.7938,0, 0
2.41728,0, 0
27.6114,0, 0
38.8882,0, 0
35.063,0, 0
17.2898,0, 0
-11.8356,0, 0
-48.8648,0, 0
-89.5159,0, 0
-128.598,0, 0
-160.292,0, 0
-179.291,0, 0
-182.096,0, 0
-168.306,0, 0
-140.474,0, 0
-103.702,0, 0
