-459.601,0, 0
-470.619,0, 0
-479.907,0, 0
-484.588,0, 0
-481.589,0, 0
-468.276,0, 0
-443.373,0, 0
-407.238,0, 0
-361.896,0, 0
-310.171,0, 0
-255.013,0, 0
-198.934,0, 0
-144.425,0, 0
-93.9882,0, 0
-50.0414,0, 0
-13.9978,0, 0
13.9305,0, 0
34.5566,0, 0
49.0114,0, 0
58.3443,0, 0
63.2909,0, 0
64.4635,0, 0
62.3685,0, 0
57.3282,0, 0
49.4599,0, 0
38.8912,0, 0
26.2353,0, 0
12.5597,0, 0
-0.758491,0, 0
-12.6145,0, 0
-22.3395,0, 0
-29.731,0, 0
-34.7006,0, 0
-37.0905,0, 0
-36.5913,0, 0
-33.0557,0, 0
-26.7653,0, 0
-18.5576,0, 0
-9.5328,0, 0
-0.642808,0, 0
7.62618,0, 0
15.2928,0, 0
22.5549,0, 0
29.5123,0, 0
36.0692,0, 0
42.1247,0, 0
47.6771,0, 0
52.9253,0, 0
58.0889,0, 0
63.3104,0, 0
68.5599,0, 0
73.8051,0, 0
78.9888,0, 0
84.0808,0, 0
89.0354,0, 0
93.89,0, 0
98.7116,0, 0
103.616,0, 0
108.63,0, 0
113.735,0, 0
118.781,0, 0
123.707,0, 0
128.534,0, 0
133.396,0, 0
138.348,0, 0
143.376,0, 0
148.406,0, 0
153.456,0, 0
158.581,0, 0
163.875,0, 0
169.321,0, 0
174.737,0, 0
179.807,0, 0
184.304,0, 0
188.19,0, 0
191.638,0, 0
194.895,0, 0
198.131,0, 0
201.368,0, 0
204.511,0, 0
207.493,0, 0
210.313,0, 0
212.954,0, 0
215.342,0, 0
217.391,0, 0
219.079,0, 0
220.483,0, 0
221.742,0, 0
222.973,0, 0
224.209,0, 0
225.39,0, 0
226.455,0, 0
227.345,0, 0
227.96,0, 0
228.182,0, 0
227.917,0, 0
227.087,0, 0
225.632,0, 0
223.521,0, 0
220.781,0, 0
217.473,0, 0
213.655,0, 0
209.419,0, 0
204.829,0, 0
199.984,0, 0
194.945,0, 0
189.718,0, 0
184.187,0, 0
178.249,0, 0
171.91,0, 0
165.34,0, 0
158.673,0, 0
151.948,0, 0
145.059,0, 0
138.002,0, 0
130.798,0, 0
123.419,0, 0
115.623,0, 0
107.101,0, 0
97.6579,0, 0
87.4769,0, 0
76.9253,0, 0
66.2896,0, 0
55.4882,0, 0
44.3854,0, 0
33.1334,0, 0
22.2304,0, 0
12.2397,0, 0
3.36361,0, 0
-4.7069,0, 0
-12.4843,0, 0
-20.2112,0, 0
-27.6906,0, 0
-34.5248,0, 0
-40.8431,0, 0
-47.483,0, 0
-55.7029,0, 0
-66.2392,0, 0
-78.9313,0, 0
-92.7422,0, 0
-106.502,0, 0
-119.528,0, 0
-131.842,0, 0
-143.415,0, 0
-153.7,0, 0
-161.722,0, 0
-166.766,0, 0
-168.848,0, 0
-168.935,0, 0
-168.61,0, 0
-169.243,0, 0
-171.533,0, 0
-175.228,0, 0
-179.492,0, 0
-183.56,0, 0
-187.779,0, 0
-193.447,0, 0
-202.145,0, 0
-214.42,0, 0
-229.647,0, 0
-246.324,0, 0
-263.621,0, 0
-281.822,0, 0
-301.842,0, 0
-323.621,0, 0
-345.903,0, 0
-366.513,0, 0
-383.682,0, 0
-396.816,0, 0
-406.756,0, 0
-414.769,0, 0
-421.77,0, 0
-427.865,0, 0
-432.769,0, 0
-436.163,0, 0
-438.173,0, 0
-439.332,0, 0
-440.192,0, 0
-440.739,0, 0
-440.556,0, 0
-439.197,0, 0
-436.848,0, 0
-434.281,0, 0
-432.364,0, 0
-431.093,0, 0
-429.366,0, 0
-425.201,0, 0
-416.592,0, 0
-401.752,0, 0
-379.498,0, 0
-349.084,0, 0
-310.372,0, 0
-263.758,0, 0
-210.547,0, 0
-152.609,0, 0
-92.1866,0, 0
-31.6065,0, 0
26.7809,0, 0
81.0604,0, 0
130.039,0, 0
173.52,0, 0
211.974,0, 0
246.06,0, 0
276.065,0, 0
301.771,0, 0
322.838,0, 0
339.198,0, 0
351.241,0, 0
359.634,0, 0
