28.0463,0, 0
32.3138,0, 0
40.2683,0, 0
50.5618,0, 0
60.4069,0, 0
67.2625,0, 0
70.0161,0, 0
69.4157,0, 0
67.1451,0, 0
64.6028,0, 0
62.4471,0, 0
60.9864,0, 0
60.1334,0, 0
59.305,0, 0
57.8956,0, 0
55.2775,0, 0
50.6228,0, 0
43.0551,0, 0
32.9174,0, 0
21.9001,0, 0
12.7318,0, 0
7.41458,0, 0
6.69833,0, 0
9.07444,0, 0
12.173,0, 0
13.5021,0, 0
11.7585,0, 0
6.04661,0, 0
-2.87842,0, 0
-13.2705,0, 0
-22.2347,0, 0
-28.1911,0, 0
-30.7129,0, 0
-30.6401,0, 0
-28.3323,0, 0
-23.8397,0, 0
-16.8575,0, 0
-8.54515,0, 0
-0.757425,0, 0
5.19893,0, 0
10.218,0, 0
16.1873,0, 0
24.2212,0, 0
33.6196,0, 0
42.4593,0, 0
48.5908,0, 0
50.7767,0, 0
48.9352,0, 0
43.7647,0, 0
36.605,0, 0
29.1295,0, 0
22.4067,0, 0
16.092,0, 0
9.28009,0, 0
1.87438,0, 0
-5.26518,0, 0
-11.1596,0, 0
-15.9697,0, 0
-20.7822,0, 0
-26.398,0, 0
-31.6572,0, 0
-34.2925,0, 0
-33.0249,0, 0
-29.0667,0, 0
-24.6563,0, 0
-21.663,0, 0
-20.2558,0, 0
-19.921,0, 0
-20.1769,0, 0
-20.8353,0, 0
-20.8939,0, 0
-18.6547,0, 0
-12.8632,0, 0
-4.28625,0, 0
4.71712,0, 0
11.6792,0, 0
15.3582,0, 0
15.8306,0, 0
13.3178,0, 0
8.22237,0, 0
1.73851,0, 0
-3.45934,0, 0
-4.65626,0, 0
-0.513239,0, 0
7.78628,0, 0
17.4794,0, 0
25.2667,0, 0
28.9628,0, 0
27.5999,0, 0
21.6869,0, 0
13.0035,0, 0
4.26257,0, 0
-2.61961,0, 0
-7.82483,0, 0
-12.9014,0, 0
-18.8555,0, 0
-25.2112,0, 0
-30.7278,0, 0
-34.7029,0, 0
-37.8829,0, 0
-41.3636,0, 0
-45.1316,0, 0
-47.6464,0, 0
-47.531,0, 0
-45.0899,0, 0
-41.963,0, 0
-40.033,0, 0
-40.1849,0, 0
-42.3349,0, 0
-45.5085,0, 0
-48.7099,0, 0
-50.8757,0, 0
-51.3682,0, 0
-49.9382,0, 0
-47.6604,0, 0
-45.9669,0, 0
-46.4045,0, 0
-49.4187,0, 0
-54.9101,0, 0
-61.8522,0, 0
-68.8564,0, 0
-74.3862,0, 0
-77.9448,0, 0
-79.5407,0, 0
-80.5029,0, 0
-82.1879,0, 0
-85.8839,0, 0
-91.7814,0, 0
-99.8654,0, 0
-109.264,0, 0
-118.381,0, 0
-124.171,0, 0
-124.357,0, 0
-117.97,0, 0
-106.621,0, 0
-93.1889,0, 0
-80.7007,0, 0
-70.6042,0, 0
-63.4323,0, 0
-59.077,0, 0
-57.1664,0, 0
-56.0974,0, 0
-53.59,0, 0
-47.5729,0, 0
-37.4361,0, 0
-24.4253,0, 0
-10.74,0, 0
1.65473,0, 0
11.8789,0, 0
19.6086,0, 0
25.1102,0, 0
29.3213,0, 0
33.9053,0, 0
40.1838,0, 0
48.2701,0, 0
56.3722,0, 0
62.0787,0, 0
63.4472,0, 0
60.0493,0, 0
52.5911,0, 0
42.7299,0, 0
32.3496,0, 0
23.5131,0, 0
17.6216,0, 0
15.2222,0, 0
15.5793,0, 0
17.5906,0, 0
20.1892,0, 0
22.5619,0, 0
23.7311,0, 0
22.8948,0, 0
19.8819,0, 0
15.8978,0, 0
13.2501,0, 0
13.811,0, 0
17.4903,0, 0
22.3058,0, 0
25.8862,0, 0
26.4,0, 0
23.3733,0, 0
17.2576,0, 0
8.98006,0, 0
-0.39119,0, 0
-9.08802,0, 0
-14.9394,0, 0
-16.3587,0, 0
-13.4251,0, 0
-7.45278,0, 0
-0.484858,0, 0
5.21328,0, 0
7.88976,0, 0
6.66808,0, 0
1.67234,0, 0
-5.54493,0, 0
-12.1859,0, 0
-15.395,0, 0
-13.9707,0, 0
-8.70477,0, 0
-1.65116,0, 0
4.8507,0, 0
9.06872,0, 0
10.5159,0, 0
9.58638,0, 0
7.24179,0, 0
4.9092,0, 0
4.16703,0, 0
5.8338,0, 0
9.91735,0, 0
16.0319,0, 0
23.659,0, 0
31.9335,0, 0
39.7132,0, 0
45.8314,0, 1
49.6406,0, 1
51.4825,0, 1
52.4622,0, 1
53.3838,0, 1
53.8889,0, 1
52.8945,0, 1
49.6914,0, 1
44.4471,0, 1
38.0177,0, 1
31.1343,0, 1
24.2609,0, 1
17.8162,0, 1
21.1057,0, 1
24.1113,0, 1
26.9947,0, 1
29.4102,0, 1
30.8585,0, 1
30.8447,0, 1
28.9285,0, 1
24.7602,0, 1
18.3368,0, 1
10.2883,0, 1
2.00401,0, 1
-4.95761,0, 1
-9.67137,0, 1
-11.7529,0, 0
-10.9156,0, 0
-7.19067,0, 0
-1.16074,0, 0
5.92668,0, 0
12.5929,0, 0
17.6973,0, 0
21.0237,0, 0
23.2098,0, 0
24.9137,0, 0
26.1968,0, 0
27.0698,0, 0
27.8353,0, 0
29.021,0, 0
30.9315,0, 0
33.3189,0, 0
35.4097,0, 0
36.5603,0, 0
36.7428,0, 0
36.4984,0, 0
36.1856,0, 0
35.8724,0, 0
35.3588,0, 0
34.4339,0, 0
32.9292,0, 0
30.8267,0, 0
28.1305,0, 0
25.1169,0, 0
22.2019,0, 0
19.819,0, 0
17.978,0, 0
16.6204,0, 0
15.6704,0, 0
15.0474,0, 0
14.434,0, 0
13.32,0, 0
11.1616,0, 0
8.04236,0, 0
4.67328,0, 0
1.88654,0, 0
-0.31943,0, 0
-2.60306,0, 0
-5.41815,0, 0
-8.69019,0, 0
-12.0228,0, 0
-15.2592,0, 0
-18.8817,0, 0
-23.5181,0, 0
-29.0519,0, 0
-34.456,0, 0
-38.5266,0, 0
-40.8561,0, 0
-41.5732,0, 0
-41.2093,0, 0
-40.3288,0, 0
-39.4793,0, 0
-38.9827,0, 0
-39.1188,0, 0
-39.6594,0, 0
-39.9724,0, 0
-39.3558,0, 0
-37.765,0, 0
28.9191,0, 0
32.2788,0, 0
36.2278,0, 0
40.0001,0, 0
42.4035,0, 0
42.3153,0, 0
39.3467,0, 0
34.2713,0, 0
28.6167,0, 0
23.5253,0, 0
19.1911,0, 0
15.7187,0, 0
13.3753,0, 0
12.2302,0, 0
11.7002,0, 0
10.7328,0, 0
8.3217,0, 0
4.36006,0, 0
-0.0996554,0, 0
-3.53721,0, 0
-5.2292,0, 0
-5.32835,0, 0
-3.959,0, 0
-1.21077,0, 0
2.64715,0, 0
6.76983,0, 0
9.92289,0, 0
11.0652,0, 0
10.3057,0, 0
8.77649,0, 0
7.79969,0, 0
7.75826,0, 0
8.52583,0, 0
9.68753,0, 0
10.9262,0, 0
26.9692,0, 0
39.1537,0, 0
46.2402,0, 0
48.2754,0, 0
47.2231,0, 0
46.7281,0, 0
48.9838,0, 0
53.3445,0, 0
57.8513,0, 0
60.9603,0, 0
62.0793,0, 0
60.8548,0, 0
56.5022,0, 0
48.3052,0, 0
37.7516,0, 0
28.9923,0, 0
26.664,0, 0
31.8126,0, 0
41.2926,0, 0
50.4733,0, 0
55.604,0, 0
55.1278,0, 0
48.6727,0, 0
36.9515,0, 0
21.794,0, 0
6.70169,0, 0
-4.75709,0, 0
-10.6356,0, 0
-12.2891,0, 0
-12.3661,0, 0
-12.9206,0, 0
-14.5873,0, 0
-17.7584,0, 0
-23.0687,0, 0
-30.3113,0, 0
-37.3179,0, 0
-40.2764,0, 0
-36.277,0, 0
-25.6741,0, 0
-12.2515,0, 0
-0.715314,0, 0
5.31352,0, 0
4.71773,0, 0
-2.32328,0, 0
-13.5232,0, 0
-26.0085,0, 0
-36.5468,0, 0
-43.895,0, 0
-48.5858,0, 0
-52.6123,0, 0
-56.6606,0, 0
-60.5786,0, 0
-63.5653,0, 0
-66.8599,0, 0
-71.6475,0, 0
-77.1105,0, 0
-79.624,0, 0
-76.1583,0, 0
-66.497,0, 0
-54.6415,0, 0
-44.9599,0, 0
-40.1805,0, 0
-39.493,0, 0
-41.5705,0, 0
-45.5092,0, 0
-50.4527,0, 0
-53.6472,0, 0
-52.4028,0, 0
-45.3173,0, 0
-34.6728,0, 0
-23.5896,0, 0
-14.4837,0, 0
-7.0048,0, 0
-0.55213,0, 0
5.76049,0, 0
11.8644,0, 0
19.0263,0, 0
28.1343,0, 0
39.5271,0, 0
50.4542,0, 0
