118.084,0, 0
75.5702,0, 0
26.141,0, 0
-23.7921,0, 0
-68.9558,0, 0
-106.429,0, 0
-135.684,0, 0
-157.585,0, 0
-173.4,0, 0
-184.245,0, 0
-191.193,0, 0
-195.342,0, 0
-197.627,0, 0
-198.245,0, 0
-196.113,0, 0
-189.259,0, 0
-176.454,0, 0
-158.596,0, 0
-138.673,0, 0
-120.248,0, 0
-105.738,0, 0
-95.7449,0, 0
-89.9417,0, 0
-88.6682,0, 0
-93.3563,0, 0
-104.842,0, 0
-121.946,0, 0
-141.629,0, 0
-160.404,0, 0
-175.874,0, 0
-187.441,0, 0
-195.638,0, 0
-200.996,0, 0
-203.504,0, 0
-203.438,0, 0
-201.772,0, 0
-199.741,0, 0
-197.869,0, 0
-195.505,0, 0
-191.324,0, 0
-184.552,0, 0
-175.754,0, 0
-166.726,0, 0
-100.509,0, 0
-34.0624,0, 0
25.3234,0, 0
71.3794,0, 0
101.548,0, 0
118.541,0, 0
128.828,0, 0
139.133,0, 0
153.375,0, 0
172.326,0, 0
195.522,0, 0
222.56,0, 0
252.356,0, 0
281.81,0, 0
306.248,0, 0
321.732,0, 0
327.536,0, 0
326.567,0, 0
323.414,0, 0
321.621,0, 0
322.343,0, 0
325.354,0, 0
330.352,0, 0
337.144,0, 0
344.849,0, 0
351.914,0, 0
356.708,0, 0
358.586,0, 0
358.135,0, 0
356.75,0, 0
355.572,0, 0
355.034,0, 0
355.135,0, 0
356.125,0, 0
358.227,0, 0
361.223,0, 0
364.346,0, 0
366.735,0, 0
367.797,0, 0
367.532,0, 0
366.382,0, 0
364.923,0, 0
363.456,0, 0
362.036,0, 0
360.596,0, 0
358.84,0, 0
356.065,0, 0
351.261,0, 0
343.313,0, 0
331.304,0, 0
314.715,0, 0
293.53,0, 0
268.146,0, 0
239.097,0, 0
206.883,0, 0
171.598,0, 0
132.693,0, 0
88.6961,0, 0
37.7526,0, 0
-21.7682,0, 0
-90.1993,0, 0
-166.213,0, 0
-246.606,0, 0
-326.755,0, 0
-400.426,0, 0
-460.342,0, 0
-499.195,0, 0
-511.576,0, 0
-495.503,0, 0
-453.289,0, 0
-390.516,0, 0
-314.527,0, 0
-233.483,0, 0
-156.18,0, 0
-91.0962,0, 0
-44.3699,0, 0
-17.7228,0, 0
-7.66115,0, 0
-7.42613,0, 0
-10.595,0, 0
-13.4593,0, 0
-14.668,0, 0
-13.4851,0, 0
-9.03609,0, 0
-1.03805,0, 0
8.44078,0, 0
15.0433,0, 0
14.3554,0, 0
4.72483,0, 0
-12.5247,0, 0
-34.1694,0, 0
-57.223,0, 0
-80.1598,0, 0
-102.977,0, 0
-125.971,0, 0
-149.643,0, 0
-175.141,0, 0
-204.034,0, 0
-236.664,0, 0
-271.038,0, 0
-302.758,0, 0
-326.206,0, 0
-336.608,0, 0
-332.568,0, 0
-315.997,0, 0
-290.648,0, 0
-260.627,0, 0
-230.492,0, 0
-204.905,0, 0
-188.123,0, 0
-182.768,0, 0
-189.59,0, 0
-206.489,0, 0
