127.223,0, 0
139.926,0, 0
144.363,0, 0
140.478,0, 0
129.777,0, 0
114.586,0, 0
97.2671,0, 0
79.1413,0, 0
61.1277,0, 0
44.4156,0, 0
30.865,0, 0
21.8002,0, 0
18.1247,0, 0
19.5367,0, 0
24.4794,0, 0
30.3822,0, 0
35.0307,0, 0
36.4047,0, 0
33.5561,0, 0
26.4493,0, 0
15.9118,0, 0
2.10276,0, 0
-15.2458,0, 0
-36.243,0, 0
-60.0238,0, 0
-84.7622,0, 0
-107.276,0, 0
-124.487,0, 0
-134.833,0, 0
-138.548,0, 0
-136.512,0, 0
-129.178,0, 0
-116.248,0, 0
-97.0426,0, 0
-71.722,0, 0
-42.6423,0, 0
-13.4851,0, 0
13.1051,0, 0
36.3118,0, 0
56.7745,0, 0
75.1311,0, 0
91.2682,0, 0
104.17,0, 0
113.023,0, 0
117.913,0, 0
119.866,0, 0
119.425,0, 0
116.81,0, 0
111.956,0, 0
105.287,0, 0
97.5903,0, 0
90.1889,0, 0
84.2941,0, 0
81.1029,0, 0
81.1258,0, 0
84.6568,0, 0
91.541,0, 0
101.473,0, 0
113.942,0, 0
128.516,0, 0
144.427,0, 0
160.834,0, 0
177.039,0, 0
192.998,0, 0
209.268,0, 0
226.212,0, 0
243.285,0, 0
258.787,0, 0
270.905,0, 0
278.985,0, 0
283.738,0, 0
286.191,0, 0
286.497,0, 0
283.366,0, 0
275.493,0, 0
263.307,0, 0
249.461,0, 0
237.138,0, 0
228.002,0, 0
221.615,0, 0
216.399,0, 0
211.442,0, 0
207.348,0, 0
205.256,0, 0
205.386,0, 0
206.777,0, 0
208.325,0, 0
209.753,0, 0
211.298,0, 0
212.669,0, 0
212.176,0, 0
206.79,0, 0
193.667,0, 0
171.382,0, 0
140.369,0, 0
102.255,0, 0
59.1057,0, 0
13.41,0, 0
-31.3512,0, 0
-71.0809,0, 0
-101.73,0, 0
-120.583,0, 0
-126.941,0, 0
-122.099,0, 0
-108.199,0, 0
-87.3817,0, 0
-61.7306,0, 0
-33.7672,0, 0
-5.9412,0, 0
4.10053,0, 0
11.4805,0, 0
16.9389,0, 0
20.6526,0, 0
22.3781,0, 0
21.7152,0, 0
18.9349,0, 0
14.4355,0, 0
8.61868,0, 0
1.5063,0, 0
-6.94326,0, 0
-16.6641,0, 0
-27.4443,0, 0
-38.7297,0, 0
-49.5589,0, 0
-58.6117,0, 0
-64.3524,0, 0
-65.505,0, 0
-61.6419,0, 0
-53.3513,0, 0
-41.8594,0, 0
-28.4067,0, 0
-14.0365,0, 0
-0.000790051,0, 0
12.2528,0, 0
20.9679,0, 0
24.6515,0, 0
22.5091,0, 0
14.7563,0, 0
2.29293,0, 0
-13.7377,0, 0
-32.7603,0, 0
-54.6058,0, 0
-79.4638,0, 0
-107.384,0, 0
-138.135,0, 0
-171.009,0, 0
-205.001,0, 0
-239.008,0, 0
-272.122,0, 0
-303.482,0, 0
-332.354,0, 0
-358.296,0, 0
-381.035,0, 0
-400.483,0, 0
-416.671,0, 0
-429.951,0, 0
-440.869,0, 0
-450.033,0, 0
-457.968,0, 0
-464.947,0, 0
-470.771,0, 0
-474.748,0, 0
-476.154,0, 0
-474.621,0, 0
-470.293,0, 0
-463.564,0, 0
-454.665,0, 0
-443.359,0, 0
-429.14,0, 0
-411.803,0, 0
-391.791,0, 0
-369.875,0, 0
-346.389,0, 0
-320.912,0, 0
-292.422,0, 0
-260.197,0, 0
-224.538,0, 0
-187.12,0, 0
-150.256,0, 0
-116.064,0, 0
-85.5764,0, 0
-58.9135,0, 0
-35.7585,0, 0
-16.1821,0, 0
-0.453557,0, 0
11.2689,0, 0
19.5269,0, 0
25.398,0, 0
30.1246,0, 0
34.2775,0, 0
37.406,0, 0
38.1735,0, 0
35.2129,0, 0
27.5823,0, 0
15.259,0, 0
-1.05282,0, 0
-20.19,0, 0
-40.9749,0, 0
-62.2395,0, 0
-82.76,0, 0
-101.152,0, 0
-116.218,0, 0
-127.226,0, 0
-134.146,0, 0
-137.506,0, 0
-138.07,0, 0
-136.593,0, 0
-133.927,0, 0
-131.469,0, 0
-131.196,0, 0
-134.478,0, 0
-140.932,0, 0
-148.32,0, 0
-153.989,0, 0
-156.574,0, 0
-156.813,0, 0
-156.577,0, 0
-156.907,0, 0
-157.033,0, 0
-155.862,0, 0
-153.689,0, 0
-152.601,0, 0
-154.899,0, 0
-161.618,0, 0
-171.632,0, 0
-182.669,0, 0
-192.686,0, 0
-201.076,0, 0
-208.153,0, 0
-214.415,0, 0
-220.135,0, 0
-225.119,0, 0
-228.354,0, 0
-228.3,0, 0
-224,0, 0
-215.433,0, 0
-203.628,0, 0
-190.259,0, 0
-177.543,0, 0
-167.363,0, 0
-161.27,0, 0
-160.38,0, 0
-165.144,0, 0
-174.216,0, 0
-185.132,0, 0
-194.546,0, 0
-198.549,0, 0
-192.802,0, 0
-174.065,0, 0
-141.16,0, 0
-95.5576,0, 0
-41.0371,0, 0
17.3084,0, 0
74.7825,0, 0
128.052,0, 0
174.609,0, 0
212.34,0, 0
239.854,0, 0
257.057,0, 0
265.283,0, 0
266.99,0, 0
264.781,0, 0
260.897,0, 0
256.999,0, 0
254.749,0, 0
255.704,0, 0
261.034,0, 0
270.863,0, 0
284.506,0, 0
300.812,0, 0
318.996,0, 0
338.249,0, 0
357.403,0, 0
374.532,0, 0
387.583,0, 0
394.781,0, 0
395.38,0, 0
389.652,0, 0
378.902,0, 0
364.708,0, 0
348.812,0, 0
332.573,0, 0
316.778,0, 0
301.43,0, 0
286.503,0, 0
272.467,0, 0
260.373,0, 0
251.118,0, 0
244.887,0, 0
240.862,0, 0
237.685,0, 0
233.988,0, 0
229.093,0, 0
223.023,0, 0
215.939,0, 0
207.709,0, 0
197.849,0, 0
185.727,0, 0
170.964,0, 0
153.889,0, 0
46.7628,0, 0
28.2107,0, 0
10.5025,0, 0
-6.35817,0, 0
-22.7064,0, 0
-38.8038,0, 0
-54.6236,0, 0
-69.9987,0, 0
-84.9397,0, 0
-99.6902,0, 0
-114.424,0, 0
-128.895,0, 0
-142.663,0, 0
-155.412,0, 0
-167.109,0, 0
-177.824,0, 0
-187.316,0, 0
-194.654,0, 0
-198.3,0, 0
-196.28,0, 0
-186.794,0, 0
-168.891,0, 0
-143.135,0, 0
-111.367,0, 0
-76.1944,0, 0
-40.2328,0, 0
-5.97526,0, 0
24.3379,0, 0
