94.6802,0,0
115.662,0,0
139.121,0,0
163.526,0,0
187.021,0,0
207.991,0,0
225.237,0,0
237.997,0,0
245.4,0,0
246.437,0,0
240.168,0,0
226.35,0,0
205.806,0,0
180.233,0,0
151.175,0,0
119.415,0,0
85.3549,0,0
49.922,0,0
15.3232,0,0
-15.1025,0,0
-38.0199,0,0
-51.0694,0,0
-52.5699,0,0
-40.8874,0,0
-16.3522,0,0
18.4866,0,0
58.6074,0,0
98.6697,0,0
133.708,0,0
161.446,0,0
180.621,0,0
189.899,0,0
186.733,0,0
171.906,0,0
149.13,0,0
125.089,0,0
106.087,0,0
96.5945,0,0
96.5675,0,0
103.981,0,0
116.11,0,0
131.556,0,0
148.222,0,0
163.824,0,0
175.142,0,0
178.989,0,0
173.629,0,0
159.907,0,0
139.786,0,0
114.787,0,0
85.1254,0,0
50.7207,0,0
13.0211,0,0
-24.3211,0,0
-56.9766,0,0
-82.679,0,0
-101.445,0,0
-113.471,0,0
-117.161,0,0
-110.22,0,0
-92.594,0,0
-68.6244,0,0
-45.1175,0,0
-27.0118,0,0
-14.6249,0,0
-5.15328,0,0
3.21239,0,0
9.14524,0,0
10.2462,0,0
6.71667,0,0
2.724,0,0
3.18647,0,0
10.0001,0,0
20.4884,0,0
29.812,0,0
34.2462,0,0
33.4022,0,0
28.6836,0,0
21.5194,0,0
11.9483,0,0
0.202173,0,0
-12.839,0,0
-25.3351,0,0
-35.7025,0,0
-42.7142,0,0
-46.4688,0,0
-47.326,0,0
-46.2013,0,0
-43.8092,0,0
-41.6104,0,0
-40.6866,0,0
-41.6304,0,0
-44.1941,0,0
-49.4318,0,0
-59.2335,0,0
-76.4412,0,0
-102.276,0,0
-135.658,0,0
-172.237,0,0
-207.533,0,0
-238.174,0,0
-262.946,0,0
-280.104,0,0
-287.634,0,0
-283.371,0,0
-267.562,0,0
-243.534,0,0
-217.282,0,0
-193.958,0,0
-176.374,0,0
-164.429,0,0
-156.949,0,0
-153.072,0,0
-153.495,0,0
-159.48,0,0
-171.185,0,0
-186.19,0,0
-199.776,0,0
-206.238,0,0
-201.428,0,0
-184.294,0,0
-156.638,0,0
-120.52,0,0
-76.3742,0,0
-24.1441,0,0
34.8223,0,0
95.5678,0,0
150.596,0,0
192.137,0,0
215.738,0,0
221.905,0,0
215.048,0,0
199.705,0,0
179.307,0,0
155.82,0,0
130.827,0,0
106.14,0,0
83.4225,0,0
63.1587,0,0
43.5895,0,0
21.9267,0,0
-3.3319,0,0
-31.0215,0,0
-58.9614,0,0
-85.1029,0,0
-109.633,0,0
-133.125,0,0
-155.751,0,0
-175.945,0,0
-192.223,0,0
-204.276,0,0
-214.103,0,0
-224.514,0,0
-237.555,0,0
-252.686,0,0
-267.908,0,0
-281.13,0,0
-291.018,0,0
-297.209,0,0
-300.423,0,0
-301.968,0,0
-302.763,0,0
-302.392,0,0
-299.276,0,0
-291.421,0,0
-276.927,0,0
-255.255,0,0
-227.494,0,0
-196.228,0,0
-164.176,0,0
-133.834,0,0
-107.933,0,0
-89.8193,0,0
-82.9319,0,0
-90.8602,0,0
-115.907,0,0
-156.807,0,0
-206.785,0,0
-255.54,0,0
-293.429,0,0
-315.62,0,0
