383.538,0, 0
410.027,0, 0
429.875,0, 0
442.42,0, 0
448.066,0, 0
449.489,0, 0
451.947,0, 0
459.146,0, 0
470.416,0, 0
480.115,0, 0
483.516,0, 0
480.03,0, 0
472.98,0, 0
462.901,0, 0
443.644,0, 0
404.28,0, 0
337.078,0, 0
242.75,0, 0
130.222,0, 0
9.4983,0, 0
-112.419,0, 0
-231.196,0, 0
-341.767,0, 0
-437.084,0, 0
-510.224,0, 0
-558.138,0, 0
-583.105,0, 0
-591.39,0, 0
-589.715,0, 0
-582.937,0, 0
-573.206,0, 0
-560.796,0, 0
-545.452,0, 0
-527.642,0, 0
-509.14,0, 0
-492.095,0, 0
-477.72,0, 0
-465.422,0, 0
-453.486,0, 0
-440.237,0, 0
-424.87,0, 0
-407.541,0, 0
-389.238,0, 0
-370.377,0, 0
-349.978,0, 0
-325.852,0, 0
-295.994,0, 0
-259.818,0, 0
-219.178,0, 0
-177.707,0, 0
-139.237,0, 0
-105.37,0, 0
-75.6466,0, 0
-48.8875,0, 0
-24.8285,0, 0
-4.23858,0, 0
11.3223,0, 0
20.9193,0, 0
24.3425,0, 0
21.6418,0, 0
11.3337,0, 0
-9.12771,0, 0
-42.1201,0, 0
-87.8945,0, 0
-144.562,0, 0
-208.17,0, 0
-274.252,0, 0
-337.558,0, 0
-391.926,0, 0
-430.133,0, 0
-446.113,0, 0
-436.595,0, 0
-401.717,0, 0
-343.339,0, 0
-264.522,0, 0
-169.05,0, 0
-62.6916,0, 0
46.7637,0, 0
151.229,0, 0
245.546,0, 0
328.075,0, 0
399.278,0, 0
459.246,0, 0
507.395,0, 0
543.075,0, 0
566.436,0, 0
578.538,0, 0
580.456,0, 0
572.639,0, 0
555.275,0, 0
526.421,0, 0
482.759,0, 0
420.023,0, 0
336.334,0, 0
234.711,0, 0
124.74,0, 0
18.1092,0, 0
-74.1364,0, 0
-144.775,0, 0
-187.602,0, 0
-199.527,0, 0
-180.303,0, 0
-134.754,0, 0
-71.7459,0, 0
-3.50305,0, 0
60.4967,0, 0
111.8,0, 0
142.996,0, 0
147.144,0, 0
126.75,0, 0
94.9741,0, 0
72.5888,0, 0
76.2666,0, 0
111.378,0, 0
168.628,0, 0
233.56,0, 0
296.052,0, 0
354.434,0, 0
406.54,0, 0
444.784,0, 0
458.997,0, 0
445.019,0, 0
409.364,0, 0
370.179,0, 0
347.451,0, 0
353.86,0, 0
389.342,0, 0
447.112,0, 0
519.251,0, 0
598.984,0, 0
677.975,0, 0
747.221,0, 0
795.776,0, 0
816.609,0, 0
807.761,0, 0
773.633,0, 0
720.855,0, 0
655.862,0, 0
580.043,0, 0
494.018,0, 0
398.09,0, 0
295.675,0, 0
191.243,0, 0
90.3568,0, 0
-2.6388,0, 0
-86.0872,0, 0
-160.266,0, 0
-223.343,0, 0
-272.74,0, 0
-306.345,0, 0
-323.85,0, 0
-327.538,0, 0
-322,0, 0
-312.114,0, 0
-301.274,0, 0
-291.055,0, 0
-282.253,0, 0
-274.582,0, 0
-267.031,0, 0
-259.263,0, 0
-252.06,0, 0
-246.78,0, 0
-244.46,0, 0
-244.977,0, 0
-247.196,0, 0
-249.848,0, 0
-252.436,0, 0
-255.472,0, 0
-259.907,0, 0
-266.144,0, 0
-273.695,0, 0
-281.337,0, 0
-287.558,0, 0
-291.325,0, 0
-292.588,0, 0
-292.298,0, 0
-291.799,0, 0
-292.134,0, 0
-293.539,0, 0
-295.257,0, 0
-295.71,0, 0
-293.167,0, 0
-286.567,0, 0
-276.013,0, 0
-262.634,0, 0
-248.047,0, 0
-233.889,0, 0
-221.455,0, 0
-211.652,0, 0
-205.103,0, 0
-202.364,0, 0
-203.646,0, 0
-208.622,0, 0
-216.199,0, 0
-224.724,0, 0
-232.315,0, 0
-237.637,0, 0
-240.373,0, 0
-241.423,0, 0
-242.395,0, 0
-244.967,0, 0
-250.061,0, 0
-257.743,0, 0
-267.384,0, 0
-278.054,0, 0
-288.799,0, 0
-298.832,0, 0
-307.434,0, 0
-313.936,0, 0
-316.866,0, 0
-315.08,0, 0
-307.582,0, 0
-293.955,0, 0
-272.905,0, 0
-242.912,0, 0
-202.174,0, 0
-149.712,0, 0
-85.4105,0, 0
-12.4883,0, 0
64.28,0, 0
139.269,0, 0
207.583,0, 0
264.304,0, 0
306.146,0, 0
331.441,0, 0
340.032,0, 0
332.311,0, 0
310.69,0, 0
278.86,0, 0
240.716,0, 0
199.901,0, 0
159.52,0, 0
121.561,0, 0
86.3214,0, 0
53.6261,0, 0
23.5004,0, 0
-3.72002,0, 0
-27.5603,0, 0
-46.9767,0, 0
-61.0931,0, 0
-69.4851,0, 0
-72.5588,0, 0
-71.0708,0, 0
-66.1753,0, 0
-59.1039,0, 0
-50.898,0, 0
-42.1329,0, 0
-32.7112,0, 0
-21.7236,0, 0
-8.10088,0, 0
8.34871,0, 0
26.5072,0, 0
44.3928,0, 0
60.088,0, 0
72.7731,0, 0
82.7325,0, 0
90.942,0, 0
98.0145,0, 0
104.294,0, 0
109.977,0, 0
115.47,0, 0
120.963,0, 0
126.628,0, 0
132.053,0, 0
136.75,0, 0
139.645,0, 0
139.274,0, 0
133.808,0, 0
122.065,0, 0
104.092,0, 0
81.3548,0, 0
56.0767,0, 0
30.6742,0, 0
7.36199,0, 0
-11.0143,0, 0
-20.1784,0, 0
-17.1616,0, 0
-1.97997,0, 0
24.2063,0, 0
58.8842,0, 0
98.8462,0, 0
139.047,0, 0
174.329,0, 0
198.516,0, 0
206.8,0, 0
198.405,0, 0
177.788,0, 0
148.214,0, 0
113.057,0, 0
75.4487,0, 0
39.5454,0, 0
8.51266,0, 0
-14.6651,0, 0
-29.6662,0, 0
-38.4043,0, 0
-44.5892,0, 0
-49.4447,0, 0
-52.6409,0, 0
-49.5155,0, 0
-33.5245,0, 0
-525.172,0, 0
-479.089,0, 0
-420.491,0, 0
-356.844,0, 0
-292.752,0, 0
-228.553,0, 0
-161.41,0, 0
-94.0338,0, 0
-34.1245,0, 0
10.2927,0, 0
35.2686,0, 0
41.3844,0, 0
33.103,0, 0
14.5192,0, 0
-13.1601,0, 0
-51.1566,0, 0
-97.5423,0, 0
-145.281,0, 0
-185.229,0, 0
-208.042,0, 0
-206.989,0, 0
-180.878,0, 0
-135.018,0, 0
-79.132,0, 0
-24.206,0, 0
19.4217,0, 0
43.877,0, 0
45.4813,0, 0
24.878,0, 0
-14.9587,0, 0
-68.6573,0, 0
-128.632,0, 0
-185.874,0, 0
-232.572,0, 0
-263.876,0, 0
-279.246,0, 0
-282.22,0, 0
-278.481,0, 0
-273.069,0, 0
-269.045,0, 0
-267.616,0, 0
-268.378,0, 0
-269.597,0, 0
-269.014,0, 0
-265.077,0, 0
-257.207,0, 0
-245.676,0, 0
-230.848,0, 0
-212.967,0, 0
-192.244,0, 0
-170.152,0, 0
-150.203,0, 0
-137.405,0, 0
-135.825,0, 0
-146.551,0, 0
