149.383,0, 0
145.723,0, 0
142.124,0, 0
138.844,0, 0
135.944,0, 0
133.451,0, 0
131.527,0, 0
130.636,0, 0
131.491,0, 0
134.915,0, 0
141.687,0, 0
152.231,0, 0
166.524,0, 0
183.119,0, 0
200.287,0, 0
216.619,0, 0
231.761,0, 0
247.978,0, 0
265.254,0, 0
281.578,0, 0
290.094,0, 0
286.441,0, 0
269.056,0, 0
242.084,0, 0
208.463,0, 0
171.108,0, 0
126.569,0, 0
74.8705,0, 0
18.3838,0, 0
-34.2588,0, 0
-77.3619,0, 0
-107.687,0, 0
-120.639,0, 0
-133.171,0, 0
-145.302,0, 0
-156.279,0, 0
-165.728,0, 0
-173.495,0, 0
-179.445,0, 0
-183.097,0, 0
-184.048,0, 0
-182.23,0, 0
-177.902,0, 0
-171.335,0, 0
-162.964,0, 0
-153.5,0, 0
-143.883,0, 0
-134.812,0, 0
-126.279,0, 0
-117.632,0, 0
-108.331,0, 0
-98.3552,0, 0
-88.274,0, 0
-78.8004,0, 0
-70.4378,0, 0
-63.2639,0, 0
-57.4357,0, 0
-53.3866,0, 0
-51.6599,0, 0
-52.253,0, 0
-54.6468,0, 0
-57.9939,0, 0
-61.6179,0, 0
-65.2004,0, 0
-68.8378,0, 0
-72.6042,0, 0
-76.4679,0, 0
-80.244,0, 0
-83.6675,0, 0
-86.1318,0, 0
-86.8838,0, 0
-85.3433,0, 0
-81.9525,0, 0
-76.1055,0, 0
-68.761,0, 0
-60.6354,0, 0
-52.3026,0, 0
-44.7829,0, 0
-39.721,0, 0
-38.6095,0, 0
-41.6775,0, 0
-47.5884,0, 0
-54.2684,0, 0
-59.9477,0, 0
-63.8053,0, 0
-65.7463,0, 0
-65.9164,0, 0
-64.6378,0, 0
-62.6623,0, 0
-61.1794,0, 0
-61.3302,0, 0
-63.5391,0, 0
-67.3926,0, 0
-71.9033,0, 0
-76.3031,0, 0
-80.317,0, 0
-83.9608,0, 0
-87.0333,0, 0
-89.3346,0, 0
-90.8749,0, 0
-92.2664,0, 0
-94.1691,0, 0
-96.8224,0, 0
-99.4556,0, 0
-100.713,0, 0
-99.4286,0, 0
-95.2193,0, 0
-88.3225,0, 0
-79.2561,0, 0
-68.3933,0, 0
-56.4488,0, 0
-44.7076,0, 0
-34.7713,0, 0
-27.7499,0, 0
-23.7342,0, 0
-21.8977,0, 0
-21.1756,0, 0
-20.9003,0, 0
-20.7371,0, 0
-20.25,0, 0
-18.6003,0, 0
-15.2148,0, 0
-10.3941,0, 0
-5.47376,0, 0
-1.93552,0, 0
-0.519122,0, 0
-0.856548,0, 0
-2.21794,0, 0
-4.02288,0, 0
-6.02883,0, 0
-8.08108,0, 0
-9.75011,0, 0
-10.5483,0, 0
-10.46,0, 0
-10.1524,0, 0
-10.3175,0, 0
-11.0914,0, 0
-11.9943,0, 0
-12.5903,0, 0
-12.4742,0, 0
-11.4961,0, 0
-9.46061,0, 0
-6.22955,0, 0
-1.78851,0, 0
3.18471,0, 0
7.57756,0, 0
10.3728,0, 0
11.4412,0, 0
11.3416,0, 0
10.8422,0, 0
10.6002,0, 0
11.2243,0, 0
13.415,0, 0
17.7305,0, 0
24.3192,0, 0
32.4402,0, 0
40.491,0, 0
46.6299,0, 0
49.9077,0, 0
50.5211,0, 0
49.2743,0, 0
46.9612,0, 0
44.3483,0, 0
42.0616,0, 0
40.5964,0, 0
40.4091,0, 0
41.6146,0, 0
43.5524,0, 0
45.0781,0, 0
45.4468,0, 0
44.6064,0, 0
42.9229,0, 0
40.7954,0, 0
38.6091,0, 0
36.3782,0, 0
34.1884,0, 0
32.2431,0, 0
30.6357,0, 0
28.6633,0, 0
25.2243,0, 0
19.1329,0, 0
9.65028,0, 0
-3.41973,0, 0
-19.4387,0, 0
-37.5192,0, 0
-56.608,0, 0
-75.6461,0, 0
-93.6205,0, 0
-109.885,0, 0
-123.761,0, 0
-134.569,0, 0
-141.624,0, 0
-144.532,0, 0
-143.022,0, 0
-137.1,0, 0
-126.954,0, 0
-112.833,0, 0
-95.0199,0, 0
-74.0099,0, 0
-50.297,0, 0
-24.2856,0, 0
3.42901,0, 0
31.9417,0, 0
60.0717,0, 0
86.6763,0, 0
110.928,0, 0
132.39,0, 0
150.624,0, 0
165.018,0, 0
174.865,0, 0
179.949,0, 0
180.706,0, 0
178.125,0, 0
173.153,0, 0
166.354,0, 0
158.136,0, 0
149.19,0, 0
140.57,0, 0
133.238,0, 1
127.602,0, 1
123.126,0, 1
118.922,0, 1
114.411,0, 1
109.784,0, 1
105.234,0, 1
100.73,0, 1
95.695,0, 1
89.6441,0, 1
82.5459,0, 1
75.1983,0, 1
68.3899,0, 1
62.5475,0, 1
57.7774,0, 1
54.4955,0, 1
53.1428,0, 1
53.9004,0, 0
56.4637,0, 0
60.1086,0, 0
64.1219,0, 0
68.2542,0, 0
72.3902,0, 0
75.9034,0, 0
77.8005,0, 0
77.5379,0, 0
75.6347,0, 0
73.0505,0, 0
70.5994,0, 0
68.4832,0, 0
66.5073,0, 0
64.4469,0, 0
62.3596,0, 0
60.1192,0, 0
57.3809,0, 0
53.7957,0, 0
49.7228,0, 0
46.0316,0, 0
43.4363,0, 0
41.9969,0, 0
41.4175,0, 0
41.4827,0, 0
42.3164,0, 0
43.9167,0, 0
45.7984,0, 0
47.0464,0, 0
46.9434,0, 0
45.3585,0, 0
42.6711,0, 0
39.1627,0, 0
34.6604,0, 0
28.8443,0, 0
21.6876,0, 0
13.4733,0, 0
4.37708,0, 0
-5.89035,0, 0
-17.9066,0, 0
-32.0351,0, 0
-48.0927,0, 0
-65.1168,0, 0
-81.5949,0, 0
-96.0449,0, 0
-107.637,0, 0
-116.404,0, 0
-122.753,0, 0
-126.805,0, 0
-128.179,0, 0
-126.039,0, 0
-119.893,0, 0
-110.674,0, 0
-100.661,0, 0
-92.231,0, 0
-86.901,0, 0
-85.1298,0, 0
-86.4818,0, 0
-90.1644,0, 0
-95.7417,0, 0
-103.268,0, 0
-112.388,0, 0
-122.038,0, 0
-130.946,0, 0
-137.935,0, 0
14.8669,0, 0
12.8557,0, 0
11.2369,0, 0
8.82107,0, 0
5.39033,0, 0
1.22651,0, 0
-3.42467,0, 0
-8.36714,0, 0
-13.8217,0, 0
-20.0897,0, 0
-26.9148,0, 0
-33.4085,0, 0
-39.0707,0, 0
-43.7221,0, 0
-47.2025,0, 0
-49.4287,0, 0
-50.6969,0, 0
-51.0884,0, 0
-50.4058,0, 0
-48.495,0, 0
-45.5889,0, 0
-42.176,0, 0
-38.9758,0, 0
-36.7518,0, 0
-35.5635,0, 0
-34.761,0, 0
-33.7755,0, 0
-32.6001,0, 0
-31.4112,0, 0
-30.1195,0, 0
-28.1697,0, 0
-25.0045,0, 0
-20.5223,0, 0
-15.3319,0, 0
-10.2633,0, 0
-5.5588,0, 0
-0.94694,0, 0
3.64209,0, 0
7.67429,0, 0
10.4177,0, 0
11.5066,0, 0
11.3945,0, 0
12.1212,0, 0
13.4542,0, 0
15.3092,0, 0
17.4585,0, 0
19.5501,0, 0
21.2201,0, 0
22.3736,0, 0
23.1784,0, 0
23.9003,0, 0
24.5156,0, 0
24.7596,0, 0
24.2196,0, 0
22.688,0, 0
20.222,0, 0
17.0864,0, 0
13.4166,0, 0
9.22282,0, 0
4.54988,0, 0
-0.0995029,0, 0
-3.85621,0, 0
-5.79607,0, 0
-5.28307,0, 0
-2.10718,0, 0
3.50749,0, 0
11.0675,0, 0
19.9629,0, 0
29.5282,0, 0
39.0041,0, 0
47.6249,0, 0
54.7824,0, 0
59.9799,0, 0
62.7917,0, 0
63.0047,0, 0
60.7333,0, 0
56.3775,0, 0
50.5102,0, 0
43.7582,0, 0
36.6644,0, 0
29.5385,0, 0
22.5233,0, 0
17.7301,0, 0
13.6179,0, 0
9.89133,0, 0
6.11169,0, 0
1.93402,0, 0
-2.75538,0, 0
-7.93882,0, 0
-13.57,0, 0
-19.462,0, 0
-25.2198,0, 0
-30.1067,0, 0
-33.185,0, 0
-33.9449,0, 0
-33.1569,0, 0
-32.343,0, 0
-32.8705,0, 0
-35.1566,0, 0
-38.9369,0, 0
-43.6857,0, 0
-49.0569,0, 0
-54.8089,0, 0
-60.508,0, 0
-65.3487,0, 0
-68.9177,0, 0
-71.6112,0, 0
-74.2421,0, 0
-77.2019,0, 0
-80.0532,0, 0
-82.0488,0, 0
-82.8726,0, 0
-82.7974,0, 0
-82.2253,0, 0
-81.179,0, 0
-79.398,0, 0
-76.8759,0, 0
-73.9727,0, 0
-71.1142,0, 0
-68.2035,0, 0
-64.5104,0, 0
-59.4759,0, 0
-53.0244,0, 0
-45.379,0, 0
-36.4709,0, 0
-26.1877,0, 0
-14.9643,0, 0
-4.13777,0, 0
4.6362,0, 0
10.2074,0, 0
12.6066,0, 0
12.5023,0, 0
10.3772,0, 0
6.44686,0, 0
1.12781,0, 0
-4.35212,0, 0
-8.50851,0, 0
-10.3443,0, 0
-10.0451,0, 0
-8.2574,0, 0
-5.33288,0, 0
-0.843789,0, 0
5.45553,0, 0
13.3053,0, 0
21.7113,0, 0
29.7536,0, 0
36.774,0, 0
42.5878,0, 0
46.7456,0, 0
48.5141,0, 0
47.32,0, 0
43.5556,0, 0
38.2817,0, 0
32.6787,0, 0
27.3818,0, 0
22.863,0, 0
19.747,0, 0
19.0088,0, 0
21.2124,0, 0
25.8748,0, 0
31.2843,0, 0
35.4923,0, 0
37.2776,0, 0
36.808,0, 0
34.7629,0, 0
31.7314,0, 0
28.1952,0, 0
24.9505,0, 0
23.0435,0, 0
23.4185,0, 0
26.2265,0, 0
30.593,0, 0
35.1304,0, 0
39.0929,0, 0
42.5393,0, 0
45.4345,0, 0
47.3913,0, 0
48.0574,0, 0
47.5878,0, 0
46.8048,0, 0
46.6629,0, 0
47.3504,0, 0
48.1003,0, 0
48.0842,0, 0
47.3259,0, 0
46.4046,0, 0
45.6292,0, 0
44.8749,0, 0
44.0123,0, 0
43.3307,0, 0
43.5565,0, 0
45.1222,0, 0
47.4716,0, 0
49.2064,0, 0
49.1821,0, 0
47.4472,0, 0
45.0156,0, 0
42.8624,0, 0
41.3988,0, 0
40.6129,0, 0
40.4801,0, 0
41.3684,0, 0
43.6824,0, 0
47.1455,0, 0
50.5701,0, 0
52.6312,0, 0
52.7461,0, 0
51.2637,0, 0
48.8957,0, 0
46.1808,0, 0
43.1587,0, 0
39.8965,0, 0
36.958,0, 0
34.9689,0, 0
33.715,0, 0
32.0378,0, 0
28.6264,0, 0
22.997,0, 0
15.7456,0, 0
7.77745,0, 0
-0.690573,0, 0
-10.2062,0, 0
-21.0098,0, 0
-32.0538,0, 0
-41.1403,0, 0
-46.0262,0, 0
-45.3471,0, 0
-38.9663,0, 0
-27.4852,0, 0
-11.7627,0, 0
7.12593,0, 0
27.7805,0, 0
48.4969,0, 0
67.3911,0, 0
82.813,0, 0
93.6021,0, 0
99.1508,0, 0
99.5412,0, 0
95.6629,0, 0
89.3192,0, 0
82.6361,0, 0
77.3863,0, 0
74.397,0, 0
73.4352,0, 0
73.4343,0, 0
73.4615,0, 0
73.0936,0, 0
72.525,0, 0
72.0368,0, 0
71.9831,0, 0
72.566,0, 0
74.0028,0, 0
69.8588,0, 0
64.9007,0, 0
58.7166,0, 0
51.0035,0, 0
41.9195,0, 0
32.0681,0, 0
22.1567,0, 0
12.662,0, 0
3.58785,0, 0
-5.33101,0, 0
-14.1966,0, 0
-22.702,0, 0
-30.403,0, 0
-37.1408,0, 0
-43.1285,0, 0
-48.7928,0, 0
-54.4981,0, 0
-60.3015,0, 0
-65.8937,0, 0
-70.9346,0, 0
-75.273,0, 0
-78.9834,0, 0
