-204.488,0, 0
-205.409,0, 0
-205.009,0, 0
-203.476,0, 0
-201.069,0, 0
-197.937,0, 0
-194.073,0, 0
-189.335,0, 0
-183.601,0, 0
-176.878,0, 0
-169.337,0, 0
-161.267,0, 0
-153.024,0, 0
-144.897,0, 0
-136.865,0, 0
-128.827,0, 0
-120.603,0, 0
-112.147,0, 0
-103.106,0, 0
-93.2389,0, 0
-82.3496,0, 0
-70.8207,0, 0
-59.1909,0, 0
-48.5031,0, 0
-39.3609,0, 0
-32.1076,0, 0
-26.559,0, 0
-22.5637,0, 0
-19.4132,0, 0
-16.2502,0, 0
-12.1511,0, 0
-7.0371,0, 0
-1.36833,0, 0
3.81514,0, 0
7.86646,0, 0
10.6545,0, 0
12.1701,0, 0
11.6976,0, 0
8.18817,0, 0
1.04375,0, 0
-9.19109,0, 0
-20.9403,0, 0
-32.4076,0, 0
-42.447,0, 0
-50.5326,0, 0
-56.8995,0, 0
-62.97,0, 0
-71.6673,0, 0
-85.6819,0, 0
-106.443,0, 0
-133.72,0, 0
-166.388,0, 0
-203.507,0, 0
-245.008,0, 0
-290.486,0, 0
-336.986,0, 0
-379.616,0, 0
-414.194,0, 0
-438.924,0, 0
-453.546,0, 0
-458.315,0, 0
-452.94,0, 0
-436.837,0, 0
-410.074,0, 0
-374.557,0, 0
-333.39,0, 0
-290.151,0, 0
-248.039,0, 0
-209.733,0, 0
-176.36,0, 0
-147.284,0, 0
-120.993,0, 0
-97.1788,0, 0
-77.4655,0, 0
-63.3977,0, 0
-52.1326,0, 0
-36.603,0, 0
-10.4679,0, 0
26.5989,0, 0
68.5505,0, 0
107.043,0, 0
137.204,0, 0
160.357,0, 0
181.834,0, 0
204.756,0, 0
228.395,0, 0
251.68,0, 0
275.642,0, 0
302.843,0, 0
335.65,0, 0
375.099,0, 0
419.879,0, 0
466.622,0, 0
511.069,0, 0
549.029,0, 0
576.217,0, 0
590.164,0, 0
591.021,0, 0
581.237,0, 0
563.531,0, 0
539.661,0, 0
510.088,0, 0
474.978,0, 0
435.107,0, 0
392.492,0, 0
350.197,0, 0
311.715,0, 0
279.304,0, 0
253.072,0, 0
232.256,0, 0
216.713,0, 0
206.87,0, 0
202.786,0, 0
203.11,0, 0
204.703,0, 0
203.681,0, 0
197.854,0, 0
187.86,0, 0
175.809,0, 0
163.491,0, 0
151.886,0, 0
140.996,0, 0
130.422,0, 0
120.183,0, 0
110.862,0, 0
102.937,0, 0
96.3907,0, 0
90.7949,0, 0
85.4549,0, 0
79.6141,0, 0
72.9754,0, 0
65.9363,0, 0
59.0732,0, 0
52.7425,0, 0
46.8817,0, 0
41.2195,0, 0
35.7561,0, 0
30.8484,0, 0
26.9992,0, 0
24.3123,0, 0
22.4633,0, 0
20.8514,0, 0
19.0938,0, 0
16.8892,0, 0
14.1999,0, 0
11.0843,0, 0
8.1039,0, 0
6.21317,0, 0
6.72705,0, 0
10.83,0, 0
19.2656,0, 0
32.1895,0, 0
49.3798,0, 0
70.1984,0, 0
93.3346,0, 0
116.727,0, 0
138.087,0, 0
155.54,0, 0
168.028,0, 0
175.275,0, 0
177.387,0, 0
174.588,0, 0
167.264,0, 0
156.196,0, 0
142.672,0, 0
127.93,0, 0
112.911,0, 0
98.1569,0, 0
84.0346,0, 0
70.8441,0, 0
58.7121,0, 0
47.5856,0, 0
37.1587,0, 0
27.1684,0, 0
17.3825,0, 0
7.93067,0, 0
-0.886039,0, 0
-8.28714,0, 0
-13.5323,0, 0
-15.7915,0, 0
-14.9502,0, 0
-11.3774,0, 0
-6.17691,0, 0
-0.282346,0, 0
5.48611,0, 0
10.6838,0, 0
14.5935,0, 0
16.5404,0, 0
15.6348,0, 0
11.4832,0, 0
4.22394,0, 0
-5.15147,0, 0
-15.3338,0, 0
-25.0815,0, 0
-33.7739,0, 0
-41.1851,0, 0
-47.4945,0, 0
-52.8668,0, 0
-57.5645,0, 0
-61.7475,0, 0
-65.7072,0, 0
-69.7694,0, 0
-74.3094,0, 0
-79.5521,0, 0
-85.59,0, 0
-92.3177,0, 0
-99.3357,0, 0
-106.01,0, 0
-111.699,0, 0
-116.078,0, 0
-119.095,0, 0
-121.101,0, 0
-122.357,0, 0
-123.303,0, 0
-124.098,0, 0
-125.191,0, 0
-126.756,0, 0
-128.956,0, 0
-131.524,0, 0
-134.215,0, 0
-136.536,0, 0
-138.458,0, 0
-139.914,0, 0
-140.962,0, 0
-141.139,0, 0
-139.842,0, 0
-136.414,0, 0
-129.893,0, 0
-118.893,0, 0
-102.007,0, 0
-78.3046,0, 0
-47.9651,0, 0
-12.7623,0, 0
24.0784,0, 0
58.7448,0, 0
88.1597,0, 0
109.88,0, 0
122.201,0, 0
124.279,0, 0
116.377,0, 0
99.7591,0, 0
76.7944,0, 0
50.9727,0, 0
25.9992,0, 0
4.67703,0, 0
-11.6412,0, 0
-23.1559,0, 0
-31.2627,0, 0
-37.5587,0, 0
-42.9499,0, 0
-47.4727,0, 0
-51.2298,0, 0
-54.6354,0, 0
-58.3907,0, 0
-62.9192,0, 0
-68.2207,0, 0
-73.6943,0, 0
-79.0258,0, 0
-84.1458,0, 0
-89.5285,0, 0
-95.2504,0, 0
-101.344,0, 0
-107.471,0, 0
-113.455,0, 0
-119.014,0, 0
-124.204,0, 0
-129.118,0, 0
-134.162,0, 0
-139.837,0, 0
-146.636,0, 0
-154.649,0, 0
-163.475,0, 0
-172.591,0, 0
-181.343,0, 0
-189.318,0, 0
-195.92,0, 0
-200.796,0, 0
-203.429,0, 0
-203.541,0, 0
-200.689,0, 0
-194.919,0, 0
-186.539,0, 0
-176.425,0, 0
-164.877,0, 0
-151.236,0, 0
-133.647,0, 0
-110.247,0, 0
-80.2395,0, 0
-44.5727,0, 0
-5.07156,0, 0
36.6761,0, 0
79.8096,0, 0
123.315,0, 0
165.43,0, 0
203.76,0, 0
236.268,0, 0
261.943,0, 0
280.924,0, 0
293.491,0, 0
298.652,0, 0
-172.149,0, 0
-185.169,0, 0
-204.867,0, 0
-226.298,0, 0
-243.781,0, 0
-252.846,0, 0
-250.61,0, 0
-235.561,0, 0
-205.933,0, 0
-160.699,0, 0
-101.301,0, 0
-32.6353,0, 0
38.6741,0, 0
106.162,0, 0
165.313,0, 0
213.684,0, 0
250.605,0, 0
276.23,0, 0
291.606,0, 0
298.787,0, 0
300.234,0, 0
297.748,0, 0
291.956,0, 0
282.902,0, 0
270.978,0, 0
257.656,0, 0
244.906,0, 0
234.555,0, 0
227.772,0, 0
225.047,0, 0
226.559,0, 0
232.642,0, 0
243.234,0, 0
257.471,0, 0
273.369,0, 0
288.915,0, 0
302.512,0, 0
313.247,0, 0
320.302,0, 0
322.773,0, 0
319.651,0, 0
310.552,0, 0
295.746,0, 0
276.079,0, 0
252.635,0, 0
226.681,0, 0
199.996,0, 0
174.739,0, 0
153.249,0, 0
137.043,0, 0
126.32,0, 0
120.061,0, 0
116.394,0, 0
113.137,0, 0
108.329,0, 0
100.572,0, 0
88.6088,0, 0
71.4646,0, 0
48.5066,0, 0
20.5299,0, 0
-11.1734,0, 0
-44.8411,0, 0
-79.6827,0, 0
-115.404,0, 0
-152.358,0, 0
-189.156,0, 0
-223.72,0, 0
-254.015,0, 0
-280.292,0, 0
-303.879,0, 0
-326.424,0, 0
-348.247,0, 0
-368.641,0, 0
-386.803,0, 0
-403.604,0, 0
-420.924,0, 0
-439.744,0, 0
-459.197,0, 0
-476.691,0, 0
-489.591,0, 0
-495.851,0, 0
-495.265,0, 0
-488.334,0, 0
-476.923,0, 0
-463.238,0, 0
-450.503,0, 0
-440.726,0, 0
-434.75,0, 0
-430.997,0, 0
-427.294,0, 0
-421.204,0, 0
-411.696,0, 0
-397.774,0, 0
-378.488,0, 0
-352.968,0, 0
-321.218,0, 0
-284.639,0, 0
-245.541,0, 0
-207.106,0, 0
-171.903,0, 0
-142.529,0, 0
-120.516,0, 0
-107.028,0, 0
-99.9177,0, 0
-95.3518,0, 0
