78.7442,0, 0
52.1322,0, 0
27.908,0, 0
7.74066,0, 0
-7.78122,0, 0
-18.909,0, 0
-26.4888,0, 0
-31.4854,0, 0
-34.879,0, 0
-37.5302,0, 0
-40.0171,0, 0
-42.296,0, 0
-44.2402,0, 0
-45.9359,0, 0
-48.2966,0, 0
-52.3474,0, 0
-58.9167,0, 0
-67.8247,0, 0
-78.3516,0, 0
-89.5701,0, 0
-101.23,0, 0
-113.015,0, 0
-124.319,0, 0
-133.453,0, 0
-138.636,0, 0
-138.573,0, 0
-133.087,0, 0
-122.462,0, 0
-107.426,0, 0
-88.6651,0, 0
-66.8235,0, 0
-42.6071,0, 0
-17.3064,0, 0
7.27102,0, 0
29.162,0, 0
46.3717,0, 0
57.4503,0, 0
62.3449,0, 0
62.5343,0, 0
59.7563,0, 0
55.604,0, 0
51.6306,0, 0
49.4529,0, 0
50.4629,0, 0
55.4649,0, 0
63.9674,0, 0
74.0254,0, 0
82.7403,0, 0
88.5936,0, 0
91.4311,0, 0
91.8634,0, 0
89.9311,0, 0
85.3467,0, 0
77.6907,0, 0
67.7108,0, 0
57.1206,0, 0
48.3659,0, 0
42.1891,0, 0
37.923,0, 0
34.1294,0, 0
30.034,0, 0
25.5471,0, 0
21.5276,0, 0
18.5368,0, 0
16.5313,0, 0
14.573,0, 0
12.1128,0, 0
8.42065,0, 0
2.6462,0, 0
-6.18793,0, 0
-18.5236,0, 0
-34.2663,0, 0
-52.3183,0, 0
-71.0932,0, 0
-88.8643,0, 0
-104.79,0, 0
-117.814,0, 0
-126.799,0, 0
-130.522,0, 0
-128.681,0, 0
-121.817,0, 0
-111.505,0, 0
-99.2039,0, 0
-86.4482,0, 0
-74.2031,0, 0
-63.6809,0, 0
-55.8003,0, 0
-50.949,0, 0
-48.2702,0, 0
-46.4581,0, 0
-44.3507,0, 0
-41.6738,0, 0
-38.0793,0, 0
-33.0282,0, 0
-25.6563,0, 0
-15.4836,0, 0
-2.68366,0, 0
11.7187,0, 0
26.5341,0, 0
40.9819,0, 0
54.6817,0, 0
67.1686,0, 0
77.8256,0, 0
86.5692,0, 0
94.0298,0, 0
101.277,0, 0
109.198,0, 0
118.275,0, 0
128.501,0, 0
139.853,0, 0
152.52,0, 0
166.512,0, 0
181.071,0, 0
195.337,0, 0
208.846,0, 0
221.323,0, 0
231.649,0, 0
237.903,0, 0
238.119,0, 0
231.176,0, 0
217.132,0, 0
196.847,0, 0
170.99,0, 0
140.128,0, 0
105.912,0, 0
71.5794,0, 0
40.8065,0, 0
15.6505,0, 0
-3.74549,0, 0
-18.25,0, 0
-28.944,0, 0
-37.176,0, 0
-44.5582,0, 0
-53.0594,0, 0
-64.0487,0, 0
-77.6289,0, 0
-92.4786,0, 0
-107.176,0, 0
-120.978,0, 0
-133.601,0, 0
-144.244,0, 0
-151.583,0, 0
-154.41,0, 0
-152.278,0, 0
-145.825,0, 0
-136.275,0, 0
-124.908,0, 0
-112.551,0, 0
-99.5391,0, 0
-85.8615,0, 0
-71.8475,0, 0
-58.3068,0, 0
-46.672,0, 0
-38.2794,0, 0
-33.7322,0, 0
-32.3509,0, 0
-32.3494,0, 0
-31.551,0, 0
-28.4553,0, 0
-22.4163,0, 0
-13.4717,0, 0
-1.90146,0, 0
11.9332,0, 0
27.5755,0, 0
44.081,0, 0
59.5051,0, 0
71.6149,0, 0
78.7131,0, 0
80.2539,0, 0
76.7678,0, 0
69.6376,0, 0
60.2918,0, 0
49.8062,0, 0
39.0469,0, 0
29.1051,0, 0
21.0734,0, 0
15.8718,0, 0
14.2891,0, 0
16.6403,0, 0
22.7104,0, 0
32.1135,0, 0
44.3802,0, 0
58.9659,0, 0
75.3182,0, 0
92.7248,0, 0
110.194,0, 0
126.433,0, 0
140.01,0, 0
149.424,0, 0
153.302,0, 0
150.744,0, 0
141.588,0, 0
126.431,0, 0
106.643,0, 0
84.3206,0, 0
61.6307,0, 0
40.2781,0, 0
21.4797,0, 0
6.14356,0, 0
-4.93554,0, 0
-11.4729,0, 0
-14.0948,0, 0
-14.4591,0, 0
-14.8423,0, 0
-17.0498,0, 0
-21.3733,0, 0
-26.9153,0, 0
-32.4781,0, 0
-37.6233,0, 0
-42.6364,0, 0
-48.2519,0, 0
-54.9528,0, 0
-62.8368,0, 0
-71.0814,0, 0
-78.5316,0, 0
-83.9028,0, 0
-87.0278,0, 0
-88.5779,0, 0
-89.9763,0, 0
-91.568,0, 0
-92.5884,0, 0
-90.9198,0, 0
-86.215,0, 0
-80.0516,0, 0
-75.9185,0, 0
-75.3321,0, 0
-77.9573,0, 0
-81.1026,0, 0
-82.4307,0, 0
-80.8479,0, 0
-77.3619,0, 0
-73.0976,0, 0
-68.8503,0, 0
-64.6754,0, 0
-61.0049,0, 0
-57.809,0, 0
-54.6902,0, 0
-51.33,0, 0
-47.4587,0, 0
-43.0655,0, 0
-38.2277,0, 0
-32.4364,0, 0
-24.5054,0, 0
-13.7703,0, 0
-1.17434,0, 0
10.5723,0, 0
18.7784,0, 0
22.178,0, 0
21.2447,0, 0
17.7223,0, 0
12.7111,0, 0
6.464,0, 0
-1.36723,0, 0
-10.098,0, 0
-18.0202,0, 0
-23.0379,0, 0
-24.5622,0, 0
-23.6331,0, 0
-22.3496,0, 0
-21.9482,0, 0
-22.1298,0, 0
-20.9874,0, 0
-16.7999,0, 0
-9.14815,0, 0
0.747483,0, 0
11.4314,0, 0
21.9307,0, 0
32.1475,0, 0
42.0013,0, 0
50.9928,0, 0
57.6454,0, 0
60.5769,0, 0
59.2994,0, 0
54.9072,0, 0
48.9287,0, 0
42.7344,0, 0
36.7637,0, 0
31.0144,0, 0
25.2285,0, 0
19.6063,0, 0
14.5615,0, 0
10.5758,0, 0
7.69311,0, 0
5.73313,0, 0
4.39365,0, 0
3.53323,0, 0
3.09816,0, 0
3.1047,0, 0
3.34526,0, 0
3.42799,0, 0
2.67482,0, 0
0.293493,0, 0
-4.31093,0, 0
-10.8815,0, 0
-18.3443,0, 0
-24.9092,0, 0
-28.9825,0, 0
-29.4509,0, 0
-26.2777,0, 0
-19.4825,0, 0
-229.244,0, 0
-214.366,0, 0
-195.056,0, 0
-172.042,0, 0
-147.448,0, 0
-122.947,0, 0
-99.8115,0, 0
-78.3271,0, 0
-59.9023,0, 0
-45.915,0, 0
-37.4059,0, 0
-33.2255,0, 0
-31.4086,0, 0
-29.1226,0, 0
-25.4986,0, 0
-21.0561,0, 0
-16.8654,0, 0
-0.257568,0, 0
12.0797,0, 0
19.9003,0, 0
24.4584,0, 0
27.2735,0, 0
29.2951,0, 0
30.4983,0, 0
30.5727,0, 0
30.037,0, 0
30.0227,0, 0
31.698,0, 0
34.9325,0, 0
39.2056,0, 0
43.6548,0, 0
47.9095,0, 0
51.0242,0, 0
51.942,0, 0
49.5209,0, 0
43.3999,0, 0
33.9601,0, 0
22.6802,0, 0
11.395,0, 0
2.07816,0, 0
-3.38245,0, 0
-3.22456,0, 0
3.79297,0, 0
17.9203,0, 0
38.1067,0, 0
62.2586,0, 0
87.1785,0, 0
110.008,0, 0
128.497,0, 0
141.985,0, 0
149.798,0, 0
151.509,0, 0
146.12,0, 0
133.584,0, 0
114.145,0, 0
89.1768,0, 0
59.9635,0, 0
27.3444,0, 0
-8.61975,0, 0
-45.0214,0, 0
-76.5288,0, 0
-97.4398,0, 0
-105.472,0, 0
-101.185,0, 0
-86.895,0, 0
-64.1531,0, 0
-32.8577,0, 0
7.23487,0, 0
52.0055,0, 0
92.9334,0, 0
121.725,0, 0
134.948,0, 0
134.871,0, 0
126.484,0, 0
113.88,0, 0
98.5862,0, 0
80.7447,0, 0
60.1276,0, 0
38.859,0, 0
21.6802,0, 0
13.1475,0, 0
12.9237,0, 0
16.6689,0, 0
17.8668,0, 0
11.5545,0, 0
-3.73289,0, 0
-22.8128,0, 0
-39.4924,0, 0
-52.2431,0, 0
-62.9897,0, 0
-71.1597,0, 0
-74.566,0, 0
-70.1599,0, 0
-56.7027,0, 0
-35.8081,0, 0
-13.5661,0, 0
4.46562,0, 0
16.0962,0, 0
22.4357,0, 0
23.9863,0, 0
22.7547,0, 0
20.4435,0, 0
18.6205,0, 0
17.1024,0, 0
15.8633,0, 0
13.9432,0, 0
11.3733,0, 0
7.5733,0, 0
2.78481,0, 0
-3.57725,0, 0
-11.2365,0, 0
-19.511,0, 0
-26.1899,0, 0
-29.3122,0, 0
-27.3607,0, 0
-20.2562,0, 0
-7.78275,0, 0
8.91128,0, 0
27.8216,0, 0
46.4198,0, 0
62.9559,0, 0
76.2301,0, 0
86.2097,0, 0
92.928,0, 0
95.8045,0, 0
92.5303,0, 0
81.0181,0, 0
60.6898,0, 0
32.9036,0, 0
0.981844,0, 0
-31.5032,0, 0
-62.0907,0, 0
-90.0603,0, 0
-115.334,0, 0
-137.253,0, 0
-153.312,0, 0
-161.121,0, 0
-159.113,0, 0
-148.079,0, 0
-130.427,0, 0
-109.926,0, 0
-90.2391,0, 0
-74.2821,0, 0
-63.573,0, 0
-58.9236,0, 0
-59.9004,0, 0
-65.8607,0, 0
-76.6192,0, 0
-91.6102,0, 0
-108.663,0, 0
-123.865,0, 0
-132.555,0, 0
-130.879,0, 0
-117.015,0, 0
-92.2125,0, 0
-60.1898,0, 0
-25.782,0, 0
6.86005,0, 0
34.7059,0, 0
56.4281,0, 0
71.2372,0, 0
78.378,0, 0
76.4239,0, 0
65.4091,0, 0
47.6738,0, 0
28.516,0, 0
13.8826,0, 0
9.03662,0, 0
16.4712,0, 0
35.9081,0, 0
64.4629,0, 0
98.7166,0, 0
134.956,0, 0
170.486,0, 0
202.944,0, 0
230.127,0, 0
249.237,0, 0
257.938,0, 0
254.74,0, 0
240.001,0, 0
215.491,0, 0
184.291,0, 0
149.205,0, 0
112.421,0, 0
75.1931,0, 0
38.1132,0, 0
1.14258,0, 0
-34.9417,0, 0
-67.9606,0, 0
-95.2933,0, 0
-115.51,0, 0
-128.924,0, 0
-137.107,0, 0
-141.804,0, 0
-143.615,0, 0
-141.97,0, 0
-136.216,0, 0
-126.994,0, 0
-115.725,0, 0
-103.643,0, 0
-91.2464,0, 0
-78.5133,0, 0
-65.1209,0, 0
-51.1873,0, 0
-37.1035,0, 0
-23.2878,0, 0
-9.40338,0, 0
5.19977,0, 0
21.1187,0, 0
38.3999,0, 0
56.8108,0, 0
75.9058,0, 0
95.5778,0, 0
115.686,0, 0
134.996,0, 0
151.041,0, 0
161.364,0, 0
165.407,0, 0
164.897,0, 0
162.891,0, 0
161.633,0, 0
161.363,0, 0
160.382,0, 0
157.61,0, 0
153.173,0, 0
147.812,0, 0
141.252,0, 0
132.501,0, 0
119.843,0, 0
102.492,0, 0
80.6678,0, 0
56.2218,0, 0
31.0397,0, 0
7.14444,0, 0
-14.3208,0, 0
-33.0433,0, 0
-50.4685,0, 0
-67.9495,0, 0
-86.1303,0, 0
-104.083,0, 0
-120.516,0, 0
-134.075,0, 0
-144.113,0, 0
-149.626,0, 0
-148.898,0, 0
-139.909,0, 0
-122.605,0, 0
-99.9485,0, 0
-76.2632,0, 0
-55.4426,0, 0
-40.5277,0, 0
-33.9263,0, 0
-37.7236,0, 0
-53.7535,0, 0
-82.31,0, 0
-120.741,0, 0
-164.105,0, 0
-207.973,0, 0
-249.564,0, 0
-286.734,0, 0
-317.887,0, 0
-342.312,0, 0
-360.294,0, 0
-372.566,0, 0
-380.014,0, 0
-382.055,0, 0
-376.653,0, 0
-362.421,0, 0
-340.906,0, 0
-315.485,0, 0
-288.546,0, 0
-259.349,0, 0
-225.333,0, 0
-184.95,0, 0
-140.375,0, 0
-97.0637,0, 0
-59.8836,0, 0
-30.1475,0, 0
-5.68807,0, 0
16.4139,0, 0
36.773,0, 0
53.415,0, 0
64.4389,0, 0
70.7298,0, 0
76.9973,0, 0
89.2879,0, 0
111.789,0, 0
144.515,0, 0
183.534,0, 0
223.498,0, 0
260.818,0, 0
294.407,0, 0
324.177,0, 0
349.231,0, 0
367.507,0, 0
377.309,0, 0
379.332,0, 0
377.221,0, 0
375.695,0, 0
377.84,0, 0
-105.486,0, 0
-73.4195,0, 0
-40.4471,0, 0
-7.85969,0, 0
22.8941,0, 0
49.8038,0, 0
70.383,0, 0
82.2066,0, 0
83.3907,0, 0
73.2435,0, 0
52.54,0, 0
23.7456,0, 0
-9.62391,0, 0
-43.698,0, 0
-75.3004,0, 0
-102.373,0, 0
