96.8019,0, 0
77.5003,0, 0
62.8071,0, 0
54.9387,0, 0
51.8251,0, 0
48.4852,0, 0
40.8238,0, 0
28.6166,0, 0
14.8546,0, 0
2.15423,0, 0
-9.99682,0, 0
-24.0731,0, 0
-40.876,0, 0
-57.0515,0, 0
-66.7097,0, 0
-64.8867,0, 0
-50.4438,0, 0
-25.8243,0, 0
5.07441,0, 0
39.0548,0, 0
73.7702,0, 0
107.241,0, 0
137.397,0, 0
162.564,0, 0
181.736,0, 0
194.767,0, 0
202.228,0, 0
205.197,0, 0
204.849,0, 0
202.016,0, 0
196.701,0, 0
188.129,0, 0
175.713,0, 0
160.259,0, 0
144.243,0, 0
130.666,0, 0
121.425,0, 0
116.331,0, 0
113.436,0, 0
110.03,0, 0
104.017,0, 0
94.2392,0, 0
80.08,0, 0
60.446,0, 0
34.5037,0, 0
2.45041,0, 0
-33.544,0, 0
-70.5295,0, 0
-105.716,0, 0
-137.581,0, 0
-165.684,0, 0
-190.398,0, 0
-211.442,0, 0
-228.382,0, 0
-242.029,0, 0
-255.483,0, 0
-272.36,0, 0
-295.2,0, 0
-323.946,0, 0
-354.573,0, 0
-379.629,0, 0
-391.805,0, 0
-387.644,0, 0
-367.683,0, 0
-334.677,0, 0
-291.434,0, 0
-239.024,0, 0
-177.276,0, 0
-108.46,0, 0
-39.222,0, 0
21.7449,0, 0
68.0337,0, 0
98.3844,0, 0
116.234,0, 0
127.171,0, 0
135.693,0, 0
143.489,0, 0
150.325,0, 0
155.658,0, 0
159.305,0, 0
161.525,0, 0
162.579,0, 0
162.76,0, 0
161.991,0, 0
159.948,0, 0
156.256,0, 0
150.982,0, 0
144.359,0, 0
136.681,0, 0
128.1,0, 0
118.68,0, 0
108.391,0, 0
97.4682,0, 0
86.0812,0, 0
74.0379,0, 0
60.4203,0, 0
44.0308,0, 0
24.2407,0, 0
2.17869,0, 0
-18.9695,0, 0
-35.0002,0, 0
-42.7339,0, 0
-41.242,0, 0
-31.7074,0, 0
-15.9586,0, 0
4.86087,0, 0
30.2199,0, 0
58.8494,0, 0
87.8852,0, 0
113.433,0, 0
132.47,0, 0
144.133,0, 0
149.948,0, 0
152.431,0, 0
153.518,0, 0
153.712,0, 0
152.581,0, 0
149.313,0, 0
139.299,0, 0
132.095,0, 0
128.016,0, 0
127.534,0, 0
131.29,0, 0
139.515,0, 0
151.556,0, 0
165.355,0, 0
178.716,0, 0
190.264,0, 0
199.29,0, 0
205.251,0, 0
207.762,0, 0
206.564,0, 0
201.619,0, 0
193.384,0, 0
182.919,0, 0
171.44,0, 0
159.8,0, 0
148.895,0, 0
139.39,0, 0
131.848,0, 0
126.495,0, 0
123.257,0, 0
121.572,0, 0
120.792,0, 0
120.255,0, 0
119.448,0, 0
117.869,0, 0
115.283,0, 0
111.247,0, 0
105.428,0, 0
98.0629,0, 0
90.5381,0, 0
84.8925,0, 0
83.0859,0, 0
86.0021,0, 0
