220.434,0, 0
218.485,0, 0
214.375,0, 0
206.715,0, 0
195.118,0, 0
180.193,0, 0
162.931,0, 0
144.908,0, 0
127.735,0, 0
112.23,0, 0
97.7999,0, 0
82.3532,0, 0
63.7172,0, 0
41.2527,0, 0
16.25,0, 0
-8.67554,0, 0
-32.0722,0, 0
-54.251,0, 0
-76.4097,0, 0
-98.4789,0, 0
-118.467,0, 0
-133.208,0, 0
-141.188,0, 0
-143.07,0, 0
-141.412,0, 0
-138.249,0, 0
-134.105,0, 0
-128.568,0, 0
-121.196,0, 0
-111.951,0, 0
-100.952,0, 0
-88.114,0, 0
-73.7538,0, 0
-59.405,0, 0
-47.7228,0, 0
-41.7806,0, 0
-43.4894,0, 0
-53.1838,0, 0
-69.9334,0, 0
-92.2366,0, 0
-118.04,0, 0
-144.295,0, 0
-166.347,0, 0
-178.902,0, 0
-177.837,0, 0
-161.197,0, 0
-130.227,0, 0
-88.5,0, 0
-40.8478,0, 0
7.73558,0, 0
52.3935,0, 0
88.7986,0, 0
113.868,0, 0
126.606,0, 0
127.001,0, 0
116.701,0, 0
98.2479,0, 0
74.7776,0, 0
49.1935,0, 0
24.1211,0, 0
0.666655,0, 0
-20.9842,0, 0
-41.52,0, 0
-60.6456,0, 0
-77.972,0, 0
-92.8039,0, 0
-104.662,0, 0
-113.008,0, 0
-117.738,0, 0
-118.888,0, 0
-117.442,0, 0
-114.778,0, 0
-112.688,0, 0
-112.127,0, 0
-113.138,0, 0
-115.26,0, 0
-118.27,0, 0
-122.271,0, 0
-127.189,0, 0
-132.306,0, 0
-136.257,0, 0
-137.631,0, 0
-135.305,0, 0
-129.459,0, 0
-121.736,0, 0
-114.706,0, 0
-110.227,0, 0
-109.256,0, 0
-111.458,0, 0
-116.246,0, 0
-123.129,0, 0
-132.499,0, 0
-144.008,0, 0
-155.585,0, 0
-164.392,0, 0
-168.2,0, 0
-166.161,0, 0
-151.631,0, 0
-139.413,0, 0
-129.645,0, 0
-121.907,0, 0
-115.582,0, 0
-110.548,0, 0
-106.959,0, 0
-104.56,0, 0
-102.689,0, 0
-100.599,0, 0
-97.7086,0, 0
-93.701,0, 0
-88.4567,0, 0
-81.3926,0, 0
-71.5682,0, 0
-58.3367,0, 0
-41.6288,0, 0
-21.8441,0, 0
-0.0742147,0, 0
22.3236,0, 0
44.1066,0, 0
64.3005,0, 0
81.4272,0, 0
93.4408,0, 0
97.5174,0, 0
90.4758,0, 0
69.8888,0, 0
35.5904,0, 0
-10.4762,0, 0
-65.7028,0, 0
-128.782,0, 0
-198.615,0, 0
-273.192,0, 0
-348.087,0, 0
-416.708,0, 0
-472.108,0, 0
-509.569,0, 0
-527.568,0, 0
