83.8528,0, 0
87.7249,0, 0
93.0614,0, 0
97.5804,0, 0
99.4611,0, 0
97.8184,0, 0
92.7112,0, 0
84.7723,0, 0
75.1608,0, 0
65.2504,0, 0
56.6766,0, 0
50.9024,0, 0
49.0261,0, 0
51.1767,0, 0
56.5946,0, 0
63.9141,0, 0
71.7385,0, 0
79.0613,0, 0
85.6584,0, 0
91.7294,0, 0
97.5573,0, 0
103.24,0, 0
108.889,0, 0
114.564,0, 0
119.719,0, 0
123.305,0, 0
124.205,0, 0
121.804,0, 0
116.217,0, 0
108.231,0, 0
98.5553,0, 0
87.5016,0, 0
75.2309,0, 0
62.8425,0, 0
52.0464,0, 0
44.1711,0, 0
39.2032,0, 0
35.9474,0, 0
32.6938,0, 0
28.5912,0, 0
23.9752,0, 0
20.038,0, 0
17.8227,0, 0
17.7468,0, 0
19.7194,0, 0
23.3998,0, 0
28.5042,0, 0
34.9374,0, 0
42.5195,0, 0
50.8368,0, 0
59.1295,0, 0
66.4964,0, 0
72.3946,0, 0
77.0586,0, 0
80.8808,0, 0
83.6779,0, 0
84.0234,0, 0
80.2691,0, 0
71.2284,0, 0
57.1117,0, 0
39.2157,0, 0
19.5149,0, 0
0.168795,0, 0
-16.2429,0, 0
-26.9162,0, 0
-29.3735,0, 0
-22.4653,0, 0
-6.95277,0, 0
15.131,0, 0
41.0178,0, 0
67.3329,0, 0
89.8459,0, 0
104.206,0, 0
107.398,0, 0
98.8587,0, 0
80.3885,0, 0
55.6284,0, 0
28.0652,0, 0
0.301561,0, 0
-25.421,0, 0
-46.7994,0, 0
-61.919,0, 0
-71.0243,0, 0
-77.8289,0, 0
-87.8494,0, 0
-76.7479,0, 0
-56.902,0, 0
-30.911,0, 0
-3.95314,0, 0
18.199,0, 0
32.0491,0, 0
37.1105,0, 0
34.2594,0, 0
23.5531,0, 0
4.78899,0, 0
-87.3146,0, 0
-171.411,0, 0
-239.909,0, 0
-288.084,0, 0
-315.816,0, 0
-327.349,0, 0
-327.409,0, 0
-319.214,0, 0
-303.815,0, 0
-281.902,0, 0
-254.302,0, 0
-222.857,0, 0
-188.897,0, 0
-152.655,0, 0
-112.8,0, 0
-68.7035,0, 0
-21.1266,0, 0
26.9717,0, 0
71.2301,0, 0
106.414,0, 0
127.933,0, 0
132.392,0, 0
118.923,0, 0
88.9333,0, 0
45.9811,0, 0
-5.94868,0, 0
-62.967,0, 0
-121.189,0, 0
-176.257,0, 0
-223.422,0, 0
-258.201,0, 0
-278.137,0, 0
-283.826,0, 0
-278.784,0, 0
-267.867,0, 0
-255.367,0, 0
-243.823,0, 0
-233.376,0, 0
-222.475,0, 0
-209.361,0, 0
-192.9,0, 0
-172.809,0, 0
-149.545,0, 0
-123.547,0, 0
-94.6968,0, 0
-62.1217,0, 0
-25.3105,0, 0
15.4254,0, 0
