709.838,0, 0
701.53,0, 0
687.17,0, 0
668.291,0, 0
645.857,0, 0
620.998,0, 0
594.715,0, 0
567.102,0, 0
537.31,0, 0
503.704,0, 0
464.83,0, 0
420.461,0, 0
372.873,0, 0
326.814,0, 0
288.356,0, 0
263.333,0, 0
255.452,0, 0
264.742,0, 0
289.063,0, 0
325.447,0, 0
371.934,0, 0
423.974,0, 0
475.597,0, 0
517.98,0, 0
543.737,0, 0
546.47,0, 0
524.499,0, 0
477.158,0, 0
406.961,0, 0
318.077,0, 0
219.002,0, 0
115.25,0, 0
8.30262,0, 0
-105.007,0, 0
-225.632,0, 0
-350.942,0, 0
-472.6,0, 0
-582.101,0, 0
-674.752,0, 0
-749.833,0, 0
-804.863,0, 0
-833.62,0, 0
-830.448,0, 0
-794.709,0, 0
-733.496,0, 0
-658.003,0, 0
-579.535,0, 0
-504.811,0, 0
-437.39,0, 0
-379.433,0, 0
-332.677,0, 0
-296.588,0, 0
-268.037,0, 0
-242.35,0, 0
-217.318,0, 0
-194.1,0, 0
-176.003,0, 0
-164.815,0, 0
-159.87,0, 0
-158.645,0, 0
-158.243,0, 0
-156.601,0, 0
-152.465,0, 0
-144.672,0, 0
-132.888,0, 0
-119.548,0, 0
-109.517,0, 0
-108.02,0, 0
-117.311,0, 0
-137.188,0, 0
-165.232,0, 0
-198.087,0, 0
-230.787,0, 0
-257.608,0, 0
-272.534,0, 0
-272.777,0, 0
-259.734,0, 0
-239.417,0, 0
-218.59,0, 0
-202.368,0, 0
-192.419,0, 0
-188.212,0, 0
-186.937,0, 0
-184.663,0, 0
-176.862,0, 0
-160.797,0, 0
-137.067,0, 0
-110.148,0, 0
-86.1022,0, 0
-70.2431,0, 0
-65.2255,0, 0
-71.3855,0, 0
-87.3481,0, 0
-110.56,0, 0
-136.742,0, 0
-160.149,0, 0
-174.956,0, 0
-178.505,0, 0
-171.904,0, 0
-159.241,0, 0
-144.704,0, 0
-130.56,0, 0
-116.541,0, 0
-101.563,0, 0
-84.4994,0, 0
-64.4593,0, 0
-40.0434,0, 0
-10.0754,0, 0
25.7802,0, 0
65.7527,0, 0
106.017,0, 0
142.664,0, 0
173.66,0, 0
199.043,0, 0
220.191,0, 0
239.343,0, 0
258.352,0, 0
277.546,0, 0
294.926,0, 0
306.917,0, 0
308.924,0, 0
298.237,0, 0
275.604,0, 0
244.848,0, 0
210.094,0, 0
175.316,0, 0
143.013,0, 0
115.303,0, 0
94.3947,0, 0
82.4885,0, 0
79.2555,0, 0
80.4525,0, 0
79.2449,0, 0
