132.898,0, 0
183.009,0, 0
205.029,0, 0
202.941,0, 0
182.965,0, 0
150.535,0, 0
104.861,0, 0
40.0752,0, 0
-48.6579,0, 0
-152.393,0, 0
-254.488,0, 0
-342.16,0, 0
-416.313,0, 0
-478.257,0, 0
-533.884,0, 0
-582.341,0, 0
-622.162,0, 0
-650.78,0, 0
-681.654,0, 0
-726.683,0, 0
-788.519,0, 0
-854.976,0, 0
-922.864,0, 0
-986.397,0, 0
-1042.56,0, 0
-1083.74,0, 0
-1103.58,0, 0
-1092.23,0, 0
-1051.06,0, 0
-988.299,0, 0
-916.334,0, 0
-835.593,0, 0
-745.88,0, 0
-651.05,0, 0
-557.807,0, 0
-469.875,0, 0
-387.893,0, 0
-309.484,0, 0
-232.542,0, 0
-156.218,0, 0
-82.539,0, 0
-13.6979,0, 0
52.4657,0, 0
117.169,0, 0
175.478,0, 0
218.381,0, 0
237.905,0, 0
229.017,0, 0
195.434,0, 0
147.752,0, 0
100.302,0, 0
60.2673,0, 0
28.311,0, 0
3.21677,0, 0
-13.5482,0, 0
-20.5608,0, 0
-14.175,0, 0
5.64225,0, 0
34.7236,0, 0
65.8773,0, 0
95.7925,0, 0
124.942,0, 0
156.106,0, 0
190.955,0, 0
231.484,0, 0
275.38,0, 0
317.381,0, 0
349.984,0, 0
367.443,0, 0
368.587,0, 0
359.227,0, 0
348.365,0, 0
343.536,0, 0
347.454,0, 0
359.338,0, 0
376.61,0, 0
396.748,0, 0
418.381,0, 0
440.172,0, 0
459.994,0, 0
475.317,0, 0
484.374,0, 0
486.966,0, 0
484.553,0, 0
479.809,0, 0
476.205,0, 0
476.761,0, 0
483.001,0, 0
494.644,0, 0
509.714,0, 0
525.566,0, 0
540.076,0, 0
552.552,0, 0
563.226,0, 0
572.327,0, 0
579.368,0, 0
583.481,0, 0
583.689,0, 0
579.493,0, 0
570.958,0, 0
558.597,0, 0
542.38,0, 0
521.233,0, 0
493.16,0, 0
456.96,0, 0
413.692,0, 0
367.301,0, 0
323.424,0, 0
287.738,0, 0
263.885,0, 0
253.113,0, 0
254.627,0, 0
267.072,0, 0
288.584,0, 0
316.574,0, 0
347.051,0, 0
374.917,0, 0
394.312,0, 0
400.757,0, 0
392.288,0, 0
370.144,0, 0
338.656,0, 0
303.935,0, 0
269.507,0, 0
235.489,0, 0
199.283,0, 0
159.315,0, 0
117.183,0, 0
89.7771,0, 0
68.7902,0, 0
56.4609,0, 0
50.4222,0, 0
47.7183,0, 0
46.0395,0, 0
44.886,0, 0
44.6348,0, 0
44.9769,0, 0
43.5673,0, 0
37.8738,0, 0
27.2389,0, 0
13.6923,0, 0
0.562445,0, 0
-9.18369,0, 0
-13.6934,0, 0
-13.3698,0, 0
-9.41979,0, 0
-3.50552,0, 0
3.10748,0, 0
9.4451,0, 0
14.9379,0, 0
19.045,0, 0
22.4029,0, 0
26.8847,0, 0
34.6078,0, 0
46.4077,0, 0
61.2634,0, 0
76.6773,0, 0
89.4852,0, 0
97.2643,0, 0
98.5098,0, 0
92.1953,0, 0
77.7072,0, 0
55.7177,0, 0
28.3352,0, 0
-1.05921,0, 0
-29.0197,0, 0
-52.8727,0, 0
-71.5163,0, 0
-85.2251,0, 0
-94.9453,0, 0
-101.603,0, 0
-105.95,0, 0
-108.696,0, 0
-110.655,0, 0
-112.736,0, 0
-115.524,0, 0
-119.239,0, 0
-123.544,0, 0
-128.011,0, 0
-132.328,0, 0
-136.464,0, 0
-140.418,0, 0
-144.155,0, 0
-147.435,0, 0
-149.921,0, 0
-151.155,0, 0
-150.449,0, 0
-146.907,0, 0
-139.41,0, 0
-127.3,0, 0
-110.763,0, 0
-91.2977,0, 0
-70.9796,0, 0
-51.7987,0, 0
-34.9104,0, 0
-20.8623,0, 0
-10.1484,0, 0
-3.64272,0, 0
-2.08636,0, 0
-5.27036,0, 0
-11.4984,0, 0
-18.213,0, 0
-23.4217,0, 0
-26.5219,0, 0
-28.4009,0, 0
-30.2328,0, 0
-32.6148,0, 0
-35.4788,0, 0
-61.027,0, 0
-90.3423,0, 0
-121.444,0, 0
-154.841,0, 0
-189.775,0, 0
-223.632,0, 0
-251.363,0, 0
-273.21,0, 0
-290.46,0, 0
-304.243,0, 0
-311.989,0, 0
-309.782,0, 0
-292.916,0, 0
-260.853,0, 0
-215.853,0, 0
-162.822,0, 0
-104.601,0, 0
-43.8261,0, 0
16.0242,0, 0
70.4387,0, 0
114.886,0, 0
146.019,0, 0
162.957,0, 0
167.33,0, 0
162.822,0, 0
153.701,0, 0
143.59,0, 0
134.62,0, 0
127.613,0, 0
122.163,0, 0
117.635,0, 0
113.463,0, 0
109.07,0, 0
103.617,0, 0
96.5163,0, 0
88.2301,0, 0
80.6655,0, 0
75.862,0, 0
74.4484,0, 0
73.1721,0, 0
65.9389,0, 0
50.0396,0, 0
26.8383,0, 0
1.05991,0, 0
-24.6332,0, 0
-49.4435,0, 0
