-46.3265,0, 0
-59.7515,0, 0
-72.8108,0, 0
-85.1609,0, 0
-96.3534,0, 0
-106.254,0, 0
-115.056,0, 0
-123.042,0, 0
-130.632,0, 0
-138.391,0, 0
-146.748,0, 0
-155.713,0, 0
-164.924,0, 0
-174.018,0, 0
-182.717,0, 0
-190.956,0, 0
-198.734,0, 0
-205.922,0, 0
-211.926,0, 0
-215.691,0, 0
-215.508,0, 0
-209.065,0, 0
-193.865,0, 0
-168.144,0, 0
-131.708,0, 0
-86.4389,0, 0
-35.7375,0, 0
16.488,0, 0
66.9797,0, 0
113.241,0, 0
153.292,0, 0
185.182,0, 0
207.462,0, 0
219.809,0, 0
223.676,0, 0
221.915,0, 0
217.752,0, 0
213.451,0, 0
209.835,0, 0
206.464,0, 0
202.437,0, 0
196.992,0, 0
189.847,0, 0
181.076,0, 0
170.784,0, 0
158.876,0, 0
145.156,0, 0
129.443,0, 0
111.805,0, 0
92.4445,0, 0
71.7016,0, 0
49.8224,0, 0
27.1038,0, 0
3.8632,0, 0
-19.425,0, 0
-42.398,0, 0
-64.6252,0, 0
-85.802,0, 0
-105.406,0, 0
-122.87,0, 0
-137.606,0, 0
-149.468,0, 0
-158.686,0, 0
-165.774,0, 0
-171.062,0, 0
-174.681,0, 0
-176.485,0, 0
-176.499,0, 0
-175.04,0, 0
-172.499,0, 0
-169.107,0, 0
-165.228,0, 0
-161.533,0, 0
-158.717,0, 0
-156.35,0, 0
-152.42,0, 0
-143.52,0, 0
-126.531,0, 0
-100.308,0, 0
-66.4227,0, 0
-27.7164,0, 0
13.2524,0, 0
55.0973,0, 0
96.3324,0, 0
134.583,0, 0
166.244,0, 0
187.918,0, 0
197.976,0, 0
197.802,0, 0
190.849,0, 0
181.029,0, 0
170.915,0, 0
161.475,0, 0
152.387,0, 0
142.906,0, 0
132.634,0, 0
121.703,0, 0
110.366,0, 0
98.7051,0, 0
86.5657,0, 0
73.7553,0, 0
60.2664,0, 0
46.3814,0, 0
32.6842,0, 0
19.876,0, 0
6.89122,0, 0
-8.50458,0, 0
-27.8254,0, 0
-50.962,0, 0
-73.3067,0, 0
-87.8479,0, 0
-87.1103,0, 0
-68.301,0, 0
-33.2388,0, 0
13.5085,0, 0
68.9113,0, 0
128.342,0, 0
188.213,0, 0
239.99,0, 0
274.317,0, 0
283.635,0, 0
268.227,0, 0
233.735,0, 0
189.638,0, 0
142.14,0, 0
96.7852,0, 0
56.1479,0, 0
23.8505,0, 0
2.83849,0, 0
-6.46482,0, 0
-6.97301,0, 0
-2.59595,0, 0
3.14722,0, 0
9.47901,0, 0
17.2208,0, 0
27.7807,0, 0
42.0168,0, 0
59.5329,0, 0
79.3309,0, 0
99.9437,0, 0
118.957,0, 0
133.5,0, 0
140.588,0, 0
138.359,0, 0
126.39,0, 0
106.597,0, 0
82.7982,0, 0
59.875,0, 0
42.054,0, 0
33.0395,0, 0
35.5476,0, 0
51.0903,0, 0
78.8843,0, 0
115.857,0, 0
156.451,0, 0
194.237,0, 0
223.727,0, 0
242.005,0, 0
248.377,0, 0
243.652,0, 0
229.26,0, 0
207.116,0, 0
179.713,0, 0
150.107,0, 0
121.197,0, 0
94.9937,0, 0
72.2716,0, 0
52.8244,0, 0
36.0837,0, 0
21.6573,0, 0
9.38035,0, 0
-0.922904,0, 0
-9.5524,0, 0
-16.9007,0, 0
-23.3582,0, 0
-29.3961,0, 0
-35.2818,0, 0
-41.0605,0, 0
-46.4838,0, 0
-51.1449,0, 0
-54.6793,0, 0
-56.9869,0, 0
-58.2336,0, 0
-58.6975,0, 0
-58.565,0, 0
-57.9333,0, 0
-56.8612,0, 0
-55.3785,0, 0
-53.4578,0, 0
-50.8925,0, 0
-47.4182,0, 0
-42.899,0, 0
-37.3775,0, 0
-30.9037,0, 0
-23.397,0, 0
-14.6102,0, 0
-4.25251,0, 0
7.86761,0, 0
16.8694,0, 0
25.0248,0, 0
31.9009,0, 0
37.0407,0, 0
40.2114,0, 0
41.3607,0, 0
40.6062,0, 0
38.0572,0, 0
33.8057,0, 0
28.0278,0, 0
21.046,0, 0
13.4207,0, 0
6.139,0, 0
0.707934,0, 0
-1.24545,0, 0
1.2998,0, 0
8.15453,0, 0
17.8726,0, 0
27.6822,0, 0
33.8643,0, 0
32.1735,0, 0
18.6346,0, 0
-9.56447,0, 0
-52.6422,0, 0
-107.854,0, 0
-170.378,0, 0
-235.114,0, 0
-297.414,0, 0
-353.251,0, 0
-398.801,0, 0
-430.938,0, 0
-448.156,0, 0
-451.8,0, 0
-445.747,0, 0
-434.96,0, 0
-423.215,0, 0
-412.241,0, 0
-401.819,0, 0
-391.1,0, 0
-379.332,0, 0
-366.349,0, 0
-352.291,0, 0
-337.41,0, 0
-321.64,0, 0
-304.93,0, 0
-287.313,0, 0
-269.105,0, 0
-250.721,0, 0
-232.733,0, 0
-215.576,0, 0
-199.44,0, 0
-184.193,0, 0
-169.656,0, 0
-155.695,0, 0
-142.271,0, 0
-129.41,0, 0
-116.924,0, 0
-104.37,0, 0
-91.1923,0, 0
-76.9959,0, 0
-61.556,0, 0
-44.8424,0, 0
-26.8087,0, 0
-7.61909,0, 0
12.4495,0, 0
32.8263,0, 0
52.9931,0, 0
72.5755,0, 0
91.4557,0, 0
109.46,0, 0
126.37,0, 0
141.758,0, 0
155.296,0, 0
166.692,0, 0
175.779,0, 0
182.419,0, 0
186.542,0, 0
188.2,0, 0
187.723,0, 0
185.578,0, 0
182.248,0, 0
178.035,0, 0
173.042,0, 0
167.24,0, 0
160.536,0, 0
152.931,0, 0
144.29,0, 0
134.154,0, 0
122.002,0, 0
108.264,0, 0
95.198,0, 0
86.4568,0, 0
85.485,0, 0
93.6542,0, 0
109.79,0, 0
131.309,0, 0
156.133,0, 0
183.194,0, 0
211.341,0, 0
237.754,0, 0
258.424,0, 0
269.982,0, 0
179.694,0, 0
173.304,0, 0
162.172,0, 0
147.695,0, 0
128.464,0, 0
101.401,0, 0
63.8988,0, 0
15.6296,0, 0
-41.3609,0, 0
-103.54,0, 0
-167.672,0, 0
-230.855,0, 0
-290.277,0, 0
-342.578,0, 0
-384.103,0, 0
-411.825,0, 0
-424.877,0, 0
-424.91,0, 0
-415.379,0, 0
-400.062,0, 0
-382.113,0, 0
-363.625,0, 0
-345.534,0, 0
-328.101,0, 0
-311.172,0, 0
-294.505,0, 0
-277.923,0, 0
-261.426,0, 0
-245.049,0, 0
-228.72,0, 0
-212.178,0, 0
-195.23,0, 0
-177.829,0, 0
-160.186,0, 0
-142.704,0, 0
-125.733,0, 0
-109.455,0, 0
-93.704,0, 0
-78.1144,0, 0
-62.3076,0, 0
-46.0589,0, 0
-29.2634,0, 0
-11.9196,0, 0
6.03426,0, 0
24.526,0, 0
43.3072,0, 0
61.9665,0, 0
80.0274,0, 0
97.2167,0, 0
113.49,0, 0
128.903,0, 0
143.393,0, 0
156.78,0, 0
168.87,0, 0
179.668,0, 0
189.196,0, 0
197.605,0, 0
204.923,0, 0
211.179,0, 0
216.351,0, 0
220.56,0, 0
223.85,0, 0
226.273,0, 0
227.753,0, 0
228.222,0, 0
227.512,0, 0
225.494,0, 0
221.935,0, 0
216.557,0, 0
209.066,0, 0
199.423,0, 0
187.676,0, 0
173.892,0, 0
157.944,0, 0
139.653,0, 0
118.844,0, 0
96.0866,0, 0
73.1902,0, 0
53.4025,0, 0
40.3006,0, 0
36.8312,0, 0
44.3004,0, 0
62.419,0, 0
89.3661,0, 0
122.339,0, 0
157.124,0, 0
187.987,0, 0
208.104,0, 0
160.886,0, 0
131.141,0, 0
119.483,0, 0
123.055,0, 0
137.174,0, 0
157.59,0, 0
180.353,0, 0
201.164,0, 0
214.736,0, 0
217.088,0, 0
207.231,0, 0
187.818,0, 0
163.447,0, 0
138.852,0, 0
116.693,0, 0
97.7516,0, 0
81.5428,0, 0
67.6126,0, 0
55.449,0, 0
44.786,0, 0
35.3248,0, 0
26.9532,0, 0
19.5382,0, 0
13.2992,0, 0
8.63196,0, 0
6.17662,0, 0
6.54324,0, 0
10.1891,0, 0
17.1588,0, 0
27.2201,0, 0
39.9493,0, 0
54.9357,0, 0
71.8055,0, 0
90.2826,0, 0
110.19,0, 0
131.553,0, 0
154.493,0, 0
179.014,0, 0
204.752,0, 0
231.175,0, 0
250.886,0, 0
268.698,0, 0
284.597,0, 0
298.619,0, 0
310.706,0, 0
320.891,0, 0
329.385,0, 0
336.674,0, 0
343.206,0, 0
349.444,0, 0
355.709,0, 0
362.222,0, 0
368.639,0, 0
373.457,0, 0
373.503,0, 0
364.178,0, 0
340.774,0, 0
300.276,0, 0
242.558,0, 0
170.336,0, 0
88.1347,0, 0
0.860514,0, 0
-86.744,0, 0
-170.151,0, 0
-244.66,0, 0
-305.94,0, 0
-351.145,0, 0
-380.123,0, 0
-395.507,0, 0
-401.817,0, 0
-403.523,0, 0
-403.686,0, 0
-403.486,0, 0
-402.893,0, 0
-401.462,0, 0
-398.928,0, 0
-395.254,0, 0
-390.655,0, 0
-385.245,0, 0
-379.029,0, 0
-371.64,0, 0
-362.541,0, 0
-351.041,0, 0
-336.865,0, 0
-320.158,0, 0
-301.533,0, 0
-281.364,0, 0
-259.995,0, 0
-237.634,0, 0
-214.793,0, 0
-191.983,0, 0
-169.815,0, 0
-148.486,0, 0
-127.879,0, 0
-107.612,0, 0
-87.3982,0, 0
-66.9356,0, 0
-45.9778,0, 0
-24.3859,0, 0
-2.08909,0, 0
20.0302,0, 0
39.314,0, 0
51.1937,0, 0
50.995,0, 0
35.908,0, 0
6.547,0, 0
-33.7121,0, 0
-80.6186,0, 0
-131.329,0, 0
-183.888,0, 0
-235.679,0, 0
-282.318,0, 0
-318.873,0, 0
-342.023,0, 0
-351.856,0, 0
-351.501,0, 0
-344.983,0, 0
-334.999,0, 0
-322.07,0, 0
-305.313,0, 0
-283.603,0, 0
-256.671,0, 0
-225.178,0, 0
-190.518,0, 0
-154.244,0, 0
-117.742,0, 0
-82.0401,0, 0
-48.016,0, 0
-16.3506,0, 0
12.6855,0, 0
39.2867,0, 0
64.0692,0, 0
87.8821,0, 0
111.528,0, 0
134.683,0, 0
154.68,0, 0
166.335,0, 0
164.091,0, 0
145.057,0, 0
110.829,0, 0
66.2709,0, 0
16.7615,0, 0
-34.0695,0, 0
-84.0239,0, 0
-129.823,0, 0
-165.693,0, 0
-185.492,0, 0
-186.11,0, 0
-169.195,0, 0
-139.8,0, 0
-103.496,0, 0
-63.9642,0, 0
-22.4488,0, 0
20.8912,0, 0
