-13.1243,0, 0
-4.27637,0, 0
3.27152,0, 0
10.8287,0, 0
19.0571,0, 0
27.3929,0, 0
33.9889,0, 0
36.9674,0, 0
35.8537,0, 0
31.9501,0, 0
27.5133,0, 0
24.5212,0, 0
23.4271,0, 0
23.499,0, 0
23.4561,0, 0
22.2248,0, 0
19.7018,0, 0
16.4246,0, 0
13.2279,0, 0
10.8034,0, 0
9.57796,0, 0
9.48021,0, 0
10.0538,0, 0
10.5078,0, 0
10.7253,0, 0
10.817,0, 0
11.0552,0, 0
11.4192,0, 0
12.0745,0, 0
13.1459,0, 0
14.759,0, 0
16.6544,0, 0
18.2179,0, 0
18.4184,0, 0
16.7425,0, 0
13.5672,0, 0
10.0725,0, 0
7.44559,0, 0
6.01708,0, 0
5.25344,0, 0
4.0344,0, 0
1.29484,0, 0
-3.48247,0, 0
-9.83664,0, 0
-16.4753,0, 0
-21.5792,0, 0
-24.0302,0, 0
-23.2231,0, 0
-19.2273,0, 0
-12.3219,0, 0
-3.44397,0, 0
6.40423,0, 0
16.0516,0, 0
24.9937,0, 0
33.3027,0, 0
41.5263,0, 0
49.3738,0, 0
55.4873,0, 0
57.9722,0, 0
56.0567,0, 0
50.5982,0, 0
43.6777,0, 0
37.8982,0, 0
34.9287,0, 0
34.9661,0, 0
36.7425,0, 0
38.4242,0, 0
38.4021,0, 0
36.1343,0, 0
32.0726,0, 0
27.331,0, 0
22.8802,0, 0
18.9027,0, 0
15.3544,0, 0
11.9654,0, 0
8.70512,0, 0
5.5398,0, 0
2.80155,0, 0
0.87222,0, 0
0.749403,0, 0
2.90372,0, 0
7.40977,0, 0
13.0198,0, 0
17.8783,0, 0
20.1537,0, 0
19.3115,0, 0
15.7837,0, 0
11.1566,0, 0
7.17337,0, 0
4.96693,0, 0
4.62478,0, 0
5.27727,0, 0
5.80985,0, 0
5.33589,0, 0
3.60617,0, 0
1.05896,0, 0
-1.59009,0, 0
-4.29305,0, 0
-7.46338,0, 0
-11.7941,0, 0
-17.9711,0, 0
-26.0312,0, 0
-35.1773,0, 0
-44.0601,0, 0
-51.3225,0, 0
-55.8108,0, 0
-56.9656,0, 0
-54.7125,0, 0
-49.9285,0, 0
-43.8682,0, 0
-38.3434,0, 0
-34.7196,0, 0
-33.3898,0, 0
-33.2002,0, 0
-32.908,0, 0
-31.6363,0, 0
-29.8382,0, 0
-28.604,0, 0
-29.1943,0, 0
-31.7314,0, 0
-35.7193,0, 0
-40.0273,0, 0
-43.8054,0, 0
-46.3166,0, 0
-47.5112,0, 0
-47.8206,0, 0
-48.0597,0, 0
-48.8274,0, 0
-50.3994,0, 0
-52.2601,0, 0
-53.3798,0, 0
-52.9959,0, 0
-50.9274,0, 0
-47.6034,0, 0
-43.9282,0, 0
-41.0774,0, 0
-39.7996,0, 0
-40.0759,0, 0
-40.6677,0, 0
-39.9783,0, 0
-36.6089,0, 0
-30.5615,0, 0
-23.1956,0, 0
-16.4416,0, 0
-11.7201,0, 0
-9.4105,0, 0
-8.79845,0, 0
-8.81495,0, 0
-8.54276,0, 0
-7.6784,0, 0
-6.50843,0, 0
-5.58901,0, 0
-5.28572,0, 0
-5.52918,0, 0
-5.91621,0, 0
-5.81765,0, 0
-4.31087,0, 0
-0.728548,0, 0
4.72389,0, 0
10.8189,0, 0
15.7556,0, 0
17.9056,0, 0
16.9925,0, 0
14.3228,0, 0
11.9726,0, 0
10.9872,0, 0
10.864,0, 0
10.5793,0, 0
9.73959,0, 0
9.08462,0, 0
10.3212,0, 0
14.8784,0, 0
22.5813,0, 0
32.2549,0, 0
43.0711,0, 0
55.229,0, 0
67.9588,0, 0
78.9467,0, 0
84.8798,0, 0
83.4833,0, 0
74.5247,0, 0
60.836,0, 0
45.3374,0, 0
29.1541,0, 0
11.2602,0, 0
-8.302,0, 0
-27.545,0, 0
-43.0545,0, 0
-52.4263,0, 0
-55.2629,0, 0
-53.7838,0, 0
-50.93,0, 0
-49.0235,0, 0
-48.956,0, 0
-50.3127,0, 0
-51.7384,0, 0
-51.6993,0, 0
-49.4034,0, 0
-45.3559,0, 0
-41.2357,0, 0
-38.5541,0, 0
-37.7454,0, 0
-37.8398,0, 0
-38.0554,0, 0
-38.0514,0, 0
-38.3936,0, 0
-40.0206,0, 0
-43.5471,0, 0
-48.3391,0, 0
-53.0105,0, 0
-55.983,0, 0
-56.1535,0, 0
-53.296,0, 0
-48.0063,0, 0
-41.7218,0, 0
-35.6352,0, 0
-30.8151,0, 0
-27.589,0, 0
-25.7315,0, 0
-24.5817,0, 0
-24.4008,0, 0
-25.4372,0, 0
-28.2647,0, 0
-32.4408,0, 0
-37.2758,0, 0
-41.3236,0, 0
-43.9343,0, 0
-44.742,0, 0
-44.2201,0, 0
-42.2487,0, 0
-39.4605,0, 0
-36.3407,0, 0
-33.8656,0, 0
-32.5133,0, 0
-32.3799,0, 0
-32.383,0, 0
-31.1043,0, 0
-27.1617,0, 0
-20.5793,0, 0
-11.9722,0, 0
-2.4289,0, 0
7.40633,0, 0
17.3227,0, 0
27.3467,0, 0
37.1547,0, 0
46.1018,0, 0
53.2821,0, 0
57.9484,0, 0
59.7909,0, 0
59.0115,0, 0
56.3651,0, 0
52.7833,0, 0
49.3849,0, 0
47.003,0, 0
45.7172,0, 0
44.7038,0, 0
42.9378,0, 0
39.7549,0, 0
35.0944,0, 0
29.3688,0, 0
23.3001,0, 0
17.4027,0, 0
12.111,0, 0
7.78009,0, 0
4.78974,0, 0
2.94166,0, 0
1.89986,0, 0
1.72329,0, 0
2.92738,0, 0
5.53775,0, 0
8.74698,0, 0
11.0696,0, 0
11.086,0, 0
8.83358,0, 0
5.76012,0, 0
3.79956,0, 0
3.27983,0, 0
3.11534,0, 0
1.85536,0, 0
-0.708361,0, 0
-3.61782,0, 0
-5.14289,0, 0
-4.20517,0, 0
-0.671208,0, 0
4.80257,0, 0
11.5865,0, 0
19.4355,0, 0
27.9895,0, 0
36.6523,0, 0
44.6564,0, 0
51.2464,0, 0
55.5522,0, 0
57.7768,0, 0
59.0326,0, 0
60.8254,0, 0
63.4365,0, 0
66.6421,0, 0
70.0017,0, 0
73.9349,0, 0
79.6335,0, 0
24.9838,0, 0
36.3592,0, 0
46.9038,0, 0
53.7856,0, 0
55.8659,0, 0
54.3976,0, 0
51.7097,0, 0
50.2654,0, 0
