520.459,0, 0
605.383,0, 0
677.393,0, 0
732.815,0, 0
769.582,0, 0
787.55,0, 0
787.77,0, 0
771.277,0, 0
738.625,0, 0
690.241,0, 0
627.329,0, 0
552.595,0, 0
470.178,0, 0
384.963,0, 0
301.23,0, 0
222.093,0, 0
149.776,0, 0
86.5,0, 0
35.0316,0, 0
-1.16085,0, 0
-18.4913,0, 0
-14.198,0, 0
12.7557,0, 0
61.618,0, 0
129.753,0, 0
212.785,0, 0
304.835,0, 0
400.033,0, 0
493.421,0, 0
581.027,0, 0
658.82,0, 0
722.513,0, 0
768.111,0, 0
793.512,0, 0
799.354,0, 0
788.43,0, 0
763.789,0, 0
727.425,0, 0
680.687,0, 0
625.557,0, 0
565.555,0, 0
505.3,0, 0
449.716,0, 0
402.558,0, 0
365.927,0, 0
340.294,0, 0
325.02,0, 0
318.468,0, 0
318.386,0, 0
321.721,0, 0
324.91,0, 0
323.774,0, 0
313.018,0, 0
286.387,0, 0
238.483,0, 0
169.018,0, 0
86.1114,0, 0
2.64384,0, 0
-71.111,0, 0
-133.731,0, 0
-190.675,0, 0
-246.358,0, 0
-296.567,0, 0
-329.472,0, 0
-334.765,0, 0
-313.866,0, 0
-279.479,0, 0
-246.236,0, 0
-221.151,0, 0
-203.37,0, 0
-187.587,0, 0
-168.919,0, 0
-144.574,0, 0
-114.232,0, 0
-79.0102,0, 0
-41.585,0, 0
-5.2229,0, 0
28.0519,0, 0
60.1212,0, 0
95.1151,0, 0
134.799,0, 0
176.333,0, 0
213.807,0, 0
241.907,0, 0
259.248,0, 0
268.025,0, 0
272.427,0, 0
274.188,0, 0
271.857,0, 0
262.686,0, 0
246.291,0, 0
225.103,0, 0
203.084,0, 0
182.886,0, 0
165.2,0, 0
149.045,0, 0
134.027,0, 0
118.871,0, 0
100.381,0, 0
73.7601,0, 0
34.7416,0, 0
-18.2008,0, 0
-82.7866,0, 0
-154.199,0, 0
-227.661,0, 0
-299.654,0, 0
-367.625,0, 0
-429.417,0, 0
-484.634,0, 0
-533.905,0, 0
-578.507,0, 0
-619.288,0, 0
-656.66,0, 0
-690.545,0, 0
-721.218,0, 0
-749.347,0, 0
-775.91,0, 0
-801.664,0, 0
-827.057,0, 0
-851.584,0, 0
-873.729,0, 0
-891.524,0, 0
-903.604,0, 0
-909.515,0, 0
-909.791,0, 0
-905.637,0, 0
-896.022,0, 0
-875.02,0, 0
-833.479,0, 0
-763.964,0, 0
-665.843,0, 0
-546.531,0, 0
-418.545,0, 0
-292.979,0, 0
-175.326,0, 0
-68.9004,0, 0
19.4583,0, 0
80.3405,0, 0
106.253,0, 0
96.4539,0, 0
58.0398,0, 0
2.87541,0, 0
-59.3993,0, 0
-123.952,0, 0
-187.641,0, 0
-243.87,0, 0
-284.79,0, 0
-304.589,0, 0
-303.7,0, 0
-287.962,0, 0
-265.558,0, 0
-241.061,0, 0
-216.243,0, 0
-193.606,0, 0
-179.684,0, 0
-181.656,0, 0
-204.221,0, 0
-246.254,0, 0
-302.286,0, 0
-365.219,0, 0
-429.883,0, 0
-492.871,0, 0
-551.998,0, 0
-606.269,0, 0
-656.379,0, 0
-703.508,0, 0
-748.063,0, 0
-789.295,0, 0
-825.958,0, 0
-857.587,0, 0
-884.556,0, 0
-907.489,0, 0
-926.407,0, 0
-941.113,0, 0
-951.546,0, 0
-958.011,0, 0
-960.768,0, 0
-959.82,0, 0
-954.831,0, 0
-945.518,0, 0
-931.795,0, 0
-913.871,0, 0
-892.406,0, 0
-868.235,0, 0
-841.751,0, 0
-813.542,0, 0
-785.964,0, 0
-763.066,0, 0
-748.117,0, 0
-739.298,0, 0
-728.006,0, 0
-701.395,0, 0
-624.922,0, 0
-554.397,0, 0
-492.682,0, 0
-439.06,0, 0
-395.085,0, 0
-366.05,0, 0
-356.658,0, 0
-365.033,0, 0
-380.753,0, 0
-389.575,0, 0
-381.077,0, 0
-352.85,0, 0
-309.415,0, 0
-258.335,0, 0
-206.445,0, 0
-157.801,0, 0
-113.889,0, 0
-75.1418,0, 0
-42.1076,0, 0
-15.7519,0, 0
2.95809,0, 0
13.683,0, 0
17.2644,0, 0
