-74.1217,0, 0
-115.451,0, 0
-150.68,0, 0
-178.775,0, 0
-199.104,0, 0
-211.424,0, 0
-216.307,0, 0
-215.086,0, 0
-209.641,0, 0
-201.904,0, 0
-193.64,0, 0
-186.195,0, 0
-180.644,0, 0
-177.867,0, 0
-178.602,0, 0
-182.868,0, 0
-190.08,0, 0
-199.168,0, 0
-208.904,0, 0
-217.772,0, 0
-224.55,0, 0
-228.362,0, 0
-229.03,0, 0
-226.991,0, 0
-223.508,0, 0
-219.716,0, 0
-216.139,0, 0
-212.534,0, 0
-208.577,0, 0
-204.034,0, 0
-198.97,0, 0
-193.441,0, 0
-187.393,0, 0
-180.389,0, 0
-172.173,0, 0
-162.885,0, 0
-152.898,0, 0
-142.558,0, 0
-131.951,0, 0
-120.831,0, 0
-108.765,0, 0
-95.2492,0, 0
-79.7711,0, 0
-61.9855,0, 0
-41.7735,0, 0
-19.3664,0, 0
5.09281,0, 0
31.6773,0, 0
60.4487,0, 0
91.1186,0, 0
123.046,0, 0
155.322,0, 0
187.442,0, 0
219.46,0, 0
251.755,0, 0
284.389,0, 0
316.254,0, 0
344.922,0, 0
366.974,0, 0
378.797,0, 0
377.074,0, 0
359.618,0, 0
325.777,0, 0
276.895,0, 0
215.936,0, 0
147.439,0, 0
76.8353,0, 0
9.52553,0, 0
-50.0011,0, 0
-98.2016,0, 0
-133.07,0, 0
-154.405,0, 0
-164,0, 0
-164.941,0, 0
-160.833,0, 0
-154.795,0, 0
-148.76,0, 0
-143.385,0, 0
-138.701,0, 0
-134.462,0, 0
-130.245,0, 0
-125.538,0, 0
-119.974,0, 0
-113.565,0, 0
-106.623,0, 0
-99.4056,0, 0
-91.9373,0, 0
-83.8974,0, 0
-74.74,0, 0
-64.0255,0, 0
-51.5094,0, 0
-37.2683,0, 0
-21.4324,0, 0
-4.18582,0, 0
14.3322,0, 0
33.7489,0, 0
52.5092,0, 0
68.1114,0, 0
78.0363,0, 0
81.2433,0, 0
78.4661,0, 0
71.9555,0, 0
63.9928,0, 0
56.3231,0, 0
50.2912,0, 0
48.4904,0, 0
53.8092,0, 0
55.2461,0, 0
63.1244,0, 0
74.9898,0, 0
89.8519,0, 0
108.296,0, 0
130.969,0, 0
156.542,0, 0
181.931,0, 0
204.193,0, 0
221.82,0, 0
234.898,0, 0
244.613,0, 0
252.562,0, 0
259.88,0, 0
264.791,0, 0
264.463,0, 0
256.172,0, 0
240.05,0, 0
218.308,0, 0
194.933,0, 0
172.062,0, 0
149.494,0, 0
124.866,0, 0
99.0459,0, 0
74.2331,0, 0
53.5501,0, 0
37.5357,0, 0
25.0801,0, 0
13.4087,0, 0
1.23976,0, 0
-10.9181,0, 0
-19.8662,0, 0
-25.1465,0, 0
-26.1708,0, 0
-21.5001,0, 0
-11.5631,0, 0
2.62519,0, 0
18.8292,0, 0
35.1329,0, 0
49.0414,0, 0
59.9342,0, 0
68.3377,0, 0
75.7514,0, 0
82.7014,0, 0
89.9862,0, 0
98.0952,0, 0
106.744,0, 0
115.866,0, 0
125.87,0, 0
136.274,0, 0
145.362,0, 0
152.088,0, 0
155.628,0, 0
156.277,0, 0
154.11,0, 0
149.953,0, 0
143.571,0, 0
134.199,0, 0
120.748,0, 0
103.66,0, 0
84.2353,0, 0
65.217,0, 0
48.7439,0, 0
36.4321,0, 0
28.298,0, 0
24.0485,0, 0
23.0693,0, 0
25.9201,0, 0
31.8203,0, 0
39.2564,0, 0
45.8011,0, 0
49.6757,0, 0
49.8566,0, 0
46.9927,0, 0
42.266,0, 0
37.3118,0, 0
33.1893,0, 0
30.9451,0, 0
31.2484,0, 0
34.1218,0, 0
39.417,0, 0
46.8651,0, 0
56.1976,0, 0
66.9071,0, 0
78.3097,0, 0
89.5961,0, 0
100.294,0, 0
110.371,0, 0
119.999,0, 0
129.152,0, 0
137.519,0, 0
144.741,0, 0
150.769,0, 0
155.777,0, 0
159.993,0, 0
163.142,0, 0
164.478,0, 0
162.192,0, 0
154.447,0, 0
140.134,0, 0
120.13,0, 0
96.5101,0, 0
72.1275,0, 0
49.1285,0, 0
28.9719,0, 0
12.1781,0, 0
0.110883,0, 0
-5.66038,0, 0
-4.22053,0, 0
3.42787,0, 0
15.1049,0, 0
28.008,0, 0
40.0663,0, 0
50.2557,0, 0
58.6916,0, 0
65.7332,0, 0
71.8361,0, 0
77.6955,0, 0
83.987,0, 0
91.0705,0, 0
98.8404,0, 0
106.948,0, 0
114.968,0, 0
122.575,0, 0
129.568,0, 0
135.799,0, 0
141.091,0, 0
145.196,0, 0
147.877,0, 0
148.987,0, 0
148.565,0, 0
146.753,0, 0
143.767,0, 0
139.849,0, 0
135.229,0, 0
130.026,0, 0
124.095,0, 0
117.102,0, 0
108.651,0, 0
98.5476,0, 0
86.8674,0, 0
73.9429,0, 0
59.9174,0, 0
44.7802,0, 0
28.3532,0, 0
10.6934,0, 0
-7.96377,0, 0
-27.1792,0, 0
-46.7714,0, 0
-66.8895,0, 0
-88.0386,0, 0
-110.435,0, 0
-133.346,0, 0
-154.492,0, 0
-170.349,0, 0
-177.549,0, 0
-174.351,0, 0
-161.399,0, 0
-141.565,0, 0
-119.165,0, 0
-98.7204,0, 0
-84.1993,0, 0
-78.6982,0, 0
-84.0232,0, 0
-100.433,0, 0
-126.788,0, 0
-160.909,0, 0
-199.519,0, 0
-238.194,0, 0
-272.114,0, 0
-297.488,0, 0
-312.635,0, 0
-318.484,0, 0
-317.557,0, 0
-312.324,0, 0
-304.146,0, 0
-293.569,0, 0
-281.129,0, 0
-267.793,0, 0
-254.602,0, 0
-242.369,0, 0
-231.408,0, 0
-221.703,0, 0
-213.232,0, 0
-205.989,0, 0
-199.666,0, 0
-193.662,0, 0
-187.397,0, 0
-180.624,0, 0
-173.503,0, 0
-166.392,0, 0
-159.655,0, 0
-153.375,0, 0
45.631,0, 0
50.6082,0, 0
54.0134,0, 0
55.3192,0, 0
54.2662,0, 0
51.0586,0, 0
45.7608,0, 0
38.336,0, 0
28.6681,0, 0
17.2612,0, 0
5.23182,0, 0
-5.90808,0, 0
-15.163,0, 0
-22.3054,0, 0
-27.8439,0, 0
-32.2655,0, 0
-35.725,0, 0
-36.1384,0, 0
-36.8699,0, 0
-38.2258,0, 0
-40.252,0, 0
-42.7784,0, 0
-45.2507,0, 0
-47.0472,0, 0
-47.613,0, 0
-46.7006,0, 0
-44.1071,0, 0
-39.9505,0, 0
-34.7834,0, 0
-29.589,0, 0
-25.2826,0, 0
-22.5674,0, 0
-21.636,0, 0
-22.3436,0, 0
-24.2829,0, 0
-27.1597,0, 0
-30.6923,0, 0
-34.6064,0, 0
-38.4101,0, 0
-41.916,0, 0
-45.5354,0, 0
-50.4499,0, 0
-57.9084,0, 0
-68.6615,0, 0
-82.3965,0, 0
-98.0868,0, 0
-114.427,0, 0
-130.298,0, 0
-143.855,0, 0
-152.582,0, 0
-153.78,0, 0
-146.107,0, 0
-129.99,0, 0
-107.739,0, 0
-82.1306,0, 0
-55.571,0, 0
-29.586,0, 0
-5.85174,0, 0
14.0223,0, 0
28.7147,0, 0
37.8036,0, 0
41.6759,0, 0
41.547,0, 0
38.6885,0, 0
34.1102,0, 0
28.349,0, 0
21.7527,0, 0
14.5161,0, 0
6.94753,0, 0
-0.250674,0, 0
-6.15681,0, 0
-9.85811,0, 0
-10.8679,0, 0
-9.25915,0, 0
-5.73609,0, 0
-1.1648,0, 0
3.6878,0, 0
8.37764,0, 0
12.6837,0, 0
16.4834,0, 0
19.3894,0, 0
20.8745,0, 0
20.5509,0, 0
18.6043,0, 0
15.6967,0, 0
12.6756,0, 0
10.2433,0, 0
8.69898,0, 0
8.02014,0, 0
8.12377,0, 0
9.08407,0, 0
11.3105,0, 0
