157.83,0, 0
171.965,0, 0
194.128,0, 0
219.894,0, 0
245.659,0, 0
268.624,0, 0
286.792,0, 0
298.295,0, 0
301.624,0, 0
296.333,0, 0
284.494,0, 0
270.293,0, 0
258.26,0, 0
250.356,0, 0
245.743,0, 0
241.652,0, 0
236.145,0, 0
228.957,0, 0
221.071,0, 0
212.034,0, 0
199.589,0, 0
181.2,0, 0
156.827,0, 0
128.967,0, 0
101.708,0, 0
78.426,0, 0
60.8371,0, 0
48.9611,0, 0
42.5666,0, 0
41.4917,0, 0
45.2063,0, 0
52.5783,0, 0
62.8395,0, 0
76.7969,0, 0
96.4288,0, 0
123.634,0, 0
157.951,0, 0
195.916,0, 0
232.146,0, 0
262.188,0, 0
283.741,0, 0
296.407,0, 0
299.515,0, 0
291.846,0, 0
272.497,0, 0
242.681,0, 0
206.285,0, 0
168.777,0, 0
134.708,0, 0
106.356,0, 0
83.6316,0, 0
65.2226,0, 0
49.5809,0, 0
35.4509,0, 0
22.2405,0, 0
9.8079,0, 0
-1.61575,0, 0
-11.0957,0, 0
-17.2084,0, 0
-18.3112,0, 0
25.4376,0, 0
66.1771,0, 0
100.393,0, 0
125.356,0, 0
140.789,0, 0
148.808,0, 0
152.452,0, 0
153.523,0, 0
152.094,0, 0
147.047,0, 0
137.06,0, 0
120.858,0, 0
97.508,0, 0
66.6117,0, 0
28.7776,0, 0
-14.4719,0, 0
-60.7112,0, 0
-107.549,0, 0
-152.444,0, 0
-192.858,0, 0
-226.174,0, 0
-250.73,0, 0
-265.9,0, 0
-272.284,0, 0
-271.253,0, 0
-264.785,0, 0
-254.54,0, 0
-241.936,0, 0
-228.386,0, 0
-214.984,0, 0
-201.968,0, 0
-188.805,0, 0
-174.638,0, 0
-158.51,0, 0
-139.922,0, 0
-119.077,0, 0
-97.0189,0, 0
-74.5324,0, 0
-52.2231,0, 0
-30.3205,0, 0
-9.36154,0, 0
9.96237,0, 0
26.4958,0, 0
39.3612,0, 0
48.1112,0, 0
53.0922,0, 0
54.7204,0, 0
53.1554,0, 0
47.9028,0, 0
38.2691,0, 0
23.536,0, 0
3.44382,0, 0
-21.749,0, 0
-51.0559,0, 0
-83.1223,0, 0
-116.395,0, 0
-149.332,0, 0
-180.288,0, 0
-207.917,0, 0
-231.412,0, 0
-250.764,0, 0
-266.534,0, 0
-279.683,0, 0
-291.023,0, 0
-301.061,0, 0
-309.859,0, 0
-317.3,0, 0
-322.907,0, 0
-325.887,0, 0
-325.224,0, 0
-320.04,0, 0
-309.72,0, 0
-294.254,0, 0
-274.265,0, 0
-250.907,0, 0
-225.369,0, 0
-198.995,0, 0
-173.049,0, 0
-148.655,0, 0
-126.441,0, 0
-106.985,0, 0
-90.5758,0, 0
-77.3708,0, 0
-67.3477,0, 0
-60.7488,0, 0
-57.3289,0, 0
-56.4518,0, 0
-57.2295,0, 0
-59.0322,0, 0
-61.0947,0, 0
-62.9402,0, 0
-64.3196,0, 0
-65.0407,0, 0
-64.508,0, 0
-62.3949,0, 0
-58.8777,0, 0
-54.4002,0, 0
-49.5144,0, 0
-45.0139,0, 0
-41.6508,0, 0
-39.7473,0, 0
-39.4123,0, 0
-40.7311,0, 0
-43.6245,0, 0
-47.7326,0, 0
-52.6122,0, 0
-57.7424,0, 0
-62.4466,0, 0
-66.3534,0, 0
-69.9784,0, 0
-74.8581,0, 0
-82.7612,0, 0
-95.221,0, 0
-113.066,0, 0
-136.515,0, 0
-165.07,0, 0
-197.563,0, 0
-231.708,0, 0
-264.141,0, 0
-290.875,0, 0
-308.793,0, 0
-316.366,0, 0
-313.682,0, 0
-301.891,0, 0
-282.91,0, 0
-259.282,0, 0
-234.134,0, 0
-210.98,0, 0
-193.214,0, 0
-182.95,0, 0
-180.349,0, 0
-183.637,0, 0
-190.033,0, 0
-196.739,0, 0
-201.992,0, 0
-205.336,0, 0
-206.899,0, 0
-206.329,0, 0
-202.846,0, 0
-195.89,0, 0
-185.996,0, 0
-174.827,0, 0
-164.485,0, 0
-156.382,0, 0
-150.676,0, 0
-146.622,0, 0
-143.568,0, 0
-141.583,0, 0
-141.332,0, 0
-143.43,0, 0
-147.87,0, 0
-154.086,0, 0
-161.383,0, 0
-169.376,0, 0
-178.141,0, 0
-187.766,0, 0
-197.857,0, 0
-207.623,0, 0
