607.236,0, 0
612.33,0, 0
615.517,0, 0
616.853,0, 0
616.722,0, 0
615.603,0, 0
614.449,0, 0
614.06,0, 0
614.474,0, 0
614.889,0, 0
614.864,0, 0
614.433,0, 0
612.267,0, 0
605.905,0, 0
593.105,0, 0
555.939,0, 0
521.251,0, 0
488.112,0, 0
455.006,0, 0
420.554,0, 0
387.938,0, 0
361.831,0, 0
344.024,0, 0
330.156,0, 0
312.117,0, 0
281.666,0, 0
235.923,0, 0
179.003,0, 0
118.085,0, 0
60.3013,0, 0
6.42997,0, 0
-46.0045,0, 0
-98.5171,0, 0
-148.23,0, 0
-191.724,0, 0
-225.214,0, 0
-249.209,0, 0
-266.151,0, 0
-280.022,0, 0
-291.55,0, 0
-299.211,0, 0
-302.065,0, 0
-300.392,0, 0
-295.208,0, 0
-287.993,0, 0
-279.842,0, 0
-271.567,0, 0
-263.795,0, 0
-257.353,0, 0
-252.668,0, 0
-250.153,0, 0
-249.631,0, 0
-250.32,0, 0
-250.879,0, 0
-250.666,0, 0
-249.618,0, 0
-248.18,0, 0
-246.606,0, 0
-245.028,0, 0
-243.455,0, 0
-242.582,0, 0
-243.117,0, 0
-244.503,0, 0
-244.949,0, 0
-242.97,0, 0
-238.908,0, 0
-234.441,0, 0
-231.492,0, 0
-230.671,0, 0
-231.043,0, 0
-231.393,0, 0
-232.421,0, 0
-235.579,0, 0
-241.088,0, 0
-247.101,0, 0
-251.216,0, 0
-252.069,0, 0
-250.208,0, 0
-247.409,0, 0
-245.125,0, 0
-243.355,0, 0
-241.593,0, 0
-240.179,0, 0
-239.507,0, 0
-239.163,0, 0
-238.019,0, 0
-235.152,0, 0
-230.514,0, 0
-224.912,0, 0
-219.383,0, 0
-214.419,0, 0
-210.015,0, 0
-206.575,0, 0
-205.177,0, 0
-206.34,0, 0
-209.745,0, 0
-214.347,0, 0
-219.191,0, 0
-223.66,0, 0
-227.49,0, 0
-230.24,0, 0
-231.354,0, 0
-230.233,0, 0
-226.353,0, 0
-219.299,0, 0
-209.246,0, 0
-197.316,0, 0
-185.323,0, 0
-174.871,0, 0
-166.497,0, 0
-159.597,0, 0
-153.446,0, 0
-148.301,0, 0
-144.711,0, 0
-142.165,0, 0
-139.197,0, 0
-134.468,0, 0
-128.189,0, 0
-121.986,0, 0
-117.525,0, 0
-114.911,0, 0
-112.879,0, 0
-110.187,0, 0
-106.794,0, 0
-102.665,0, 0
-97.1767,0, 0
-89.2727,0, 0
-78.8492,0, 0
-67.2505,0, 0
-56.616,0, 0
-47.7812,0, 0
-39.8379,0, 0
-31.183,0, 0
-21.8492,0, 0
-12.9347,0, 0
-5.1773,0, 0
2.21821,0, 0
10.2638,0, 0
19.0276,0, 0
26.4318,0, 0
30.3445,0, 0
30.3425,0, 0
28.4548,0, 0
25.975,0, 0
22.0339,0, 0
14.1145,0, 0
1.07106,0, 0
-15.5449,0, 0
-31.9267,0, 0
-45.0601,0, 0
-54.1094,0, 0
-59.5509,0, 0
-61.0154,0, 0
-57.2299,0, 0
-47.3259,0, 0
-32.1214,0, 0
-14.3279,0, 0
2.68168,0, 0
16.4318,0, 0
25.4859,0, 0
29.2205,0, 0
28.8477,0, 0
28.2562,0, 0
32.9649,0, 0
47.7542,0, 0
74.6346,0, 0
112.327,0, 0
157.192,0, 0
205.998,0, 0
256.357,0, 0
305.302,0, 0
348.173,0, 0
380.47,0, 0
399.626,0, 0
405.745,0, 0
400.493,0, 0
385.713,0, 0
361.538,0, 0
327.32,0, 0
283.644,0, 0
233.415,0, 0
180.702,0, 0
129.218,0, 0
80.7045,0, 0
35.1275,0, 0
-8.40857,0, 0
-49.5696,0, 0
-86.2888,0, 0
-115.441,0, 0
-134.966,0, 0
-145.431,0, 0
-149.798,0, 0
-150.371,0, 0
-147.501,0, 0
-139.756,0, 0
-125.934,0, 0
-106.68,0, 0
-85.2554,0, 0
-65.1615,0, 0
-48.0802,0, 0
-33.4203,0, 0
-20.4493,0, 0
-8.51445,0, 0
3.14539,0, 0
14.978,0, 0
26.7855,0, 0
37.7604,0, 0
46.3393,0, 0
50.8195,0, 0
50.9306,0, 0
48.1621,0, 0
44.4827,0, 0
40.7533,0, 0
37.5163,0, 0
34.687,0, 0
31.9822,0, 0
28.7822,0, 0
24.5647,0, 0
18.2146,0, 0
9.25226,0, 0
-2.41302,0, 0
-16.4153,0, 0
-33.0091,0, 0
-51.4439,0, 0
-69.7074,0, 0
-84.8681,0, 0
-94.7478,0, 0
-98.3665,0, 0
-96.9711,0, 0
-92.5227,0, 0
-86.663,0, 0
-79.6349,0, 0
-71.5482,0, 0
-62.4185,0, 0
-52.4488,0, 0
-41.8433,0, 0
-31.2273,0, 0
-20.6208,0, 0
-9.46328,0, 0
3.28833,0, 0
18.2506,0, 0
35.7062,0, 0
55.2695,0, 0
76.7419,0, 0
99.7067,0, 0
123.317,0, 0
145.139,0, 0
162.068,0, 0
172.184,0, 0
176.455,0, 0
177.73,0, 0
178.435,0, 0
178.538,0, 0
176.441,0, 0
170.787,0, 0
161.96,0, 0
151.609,0, 0
140.87,0, 0
129.342,0, 0
116.54,0, 0
103.154,0, 0
91.1715,0, 0
82.4611,0, 0
77.8857,0, 0
77.7631,0, 0
82.5352,0, 0
91.9104,0, 0
103.766,0, 0
113.478,0, 0
116.249,0, 0
109.647,0, 0
95.3994,0, 0
77.647,0, 0
59.7422,0, 0
42.5365,0, 0
26.7265,0, 0
13.9954,0, 0
6.33855,0, 0
4.12973,0, 0
5.28783,0, 0
6.28395,0, 0
4.8876,0, 0
1.78824,0, 0
-0.915511,0, 0
-2.57044,0, 0
-4.15892,0, 0
-6.35921,0, 0
-8.83159,0, 0
-10.5748,0, 0
-11.241,0, 0
-11.8257,0, 0
-13.8773,0, 0
-17.6472,0, 0
-21.8481,0, 0
-25.0183,0, 0
-26.6127,0, 0
-26.2476,0, 0
-22.9118,0, 0
-15.7346,0, 0
-5.08049,0, 0
-92.5674,0, 0
-83.0193,0, 0
-77.8737,0, 0
-76.8715,0, 0
-78.1708,0, 0
-80.4055,0, 0
-83.8033,0, 0
-88.7242,0, 0
-94.7165,0, 0
-100.552,0, 0
-105.229,0, 0
-108.45,0, 0
-110.546,0, 0
-111.546,0, 0
-110.895,0, 0
-107.9,0, 0
-102.803,0, 0
-96.8156,0, 0
-91.138,0, 0
-86.4778,0, 0
-82.9746,0, 0
-80.1345,0, 0
-76.6866,0, 0
-70.3633,0, 0
-58.0836,0, 0
-36.8685,0, 0
-4.84074,0, 0
37.9283,0, 0
90.0925,0, 0
148.904,0, 0
209.67,0, 0
266.617,0, 0
314.089,0, 0
347.082,0, 0
362.403,0, 0
359.427,0, 0
340.708,0, 0
310.409,0, 0
273.355,0, 0
234.107,0, 0
195.208,0, 0
156.99,0, 0
120.069,0, 0
86.3668,0, 0
58.5094,0, 0
37.8698,0, 0
23.1723,0, 0
11.0486,0, 0
-2.39345,0, 0
-18.8834,0, 0
-37.0558,0, 0
-53.9805,0, 0
-67.6262,0, 0
-77.9681,0, 0
-86.5673,0, 0
-94.3954,0, 0
-100.727,0, 0
-103.476,0, 0
-100.736,0, 0
-92.6161,0, 0
-81.4372,0, 0
-69.5779,0, 0
-57.6654,0, 0
-44.9035,0, 0
-30.217,0, 0
-40.2978,0, 0
-47.7139,0, 0
-52.9897,0, 0
-57.2075,0, 0
-61.6234,0, 0
-66.9678,0, 0
-73.7612,0, 0
-82.696,0, 0
-93.9508,0, 0
-106.439,0, 0
-117.66,0, 0
-124.588,0, 0
