-391.345,0,0
-358.541,0,0
-312.835,0,0
-256.931,0,0
-194.739,0,0
-130.365,0,0
-67.1189,0,0
-7.91321,0,0
44.118,0,0
85.3566,0,0
112.239,0,0
122.305,0,0
115.081,0,0
92.3123,0,0
57.5062,0,0
14.6953,0,0
-32.4707,0,0
-80.8585,0,0
-127.853,0,0
-170.997,0,0
-207.637,0,0
-235.763,0,0
-255.2,0,0
-267.818,0,0
-275.993,0,0
-281.375,0,0
-284.016,0,0
-282.134,0,0
-271.706,0,0
-248.155,0,0
-207.715,0,0
-149.024,0,0
-74.3956,0,0
9.97893,0,0
96.9401,0,0
180.812,0,0
258.139,0,0
325.183,0,0
377.426,0,0
410.798,0,0
423.982,0,0
420.056,0,0
406.169,0,0
389.704,0,0
374.832,0,0
361.551,0,0
347.697,0,0
331.506,0,0
312.222,0,0
290.503,0,0
267.485,0,0
243.529,0,0
217.79,0,0
189.04,0,0
156.277,0,0
119.204,0,0
78.484,0,0
36.6418,0,0
-2.22579,0,0
-33.614,0,0
-53.6318,0,0
-59.6928,0,0
-50.5287,0,0
-25.9467,0,0
13.0403,0,0
63.4242,0,0
119.969,0,0
175.912,0,0
225.358,0,0
265.021,0,0
294.256,0,0
313.14,0,0
321.974,0,0
321.86,0,0
314.679,0,0
302.798,0,0
288.638,0,0
273.596,0,0
257.468,0,0
238.791,0,0
216.268,0,0
189.365,0,0
158.844,0,0
127.12,0,0
97.4227,0,0
71.4988,0,0
48.4969,0,0
25.4201,0,0
-0.548091,0,0
-29.9828,0,0
-61.9702,0,0
-95.594,0,0
-130.528,0,0
-166.112,0,0
-200.297,0,0
-229.078,0,0
-248.214,0,0
-254.978,0,0
-248.459,0,0
-228.406,0,0
-195.382,0,0
-151.6,0,0
-102.131,0,0
-52.7756,0,0
-8.36586,0,0
29.9964,0,0
63.3029,0,0
91.7067,0,0
113.055,0,0
125.429,0,0
128.151,0,0
123.855,0,0
115.75,0,0
105.802,0,0
93.2476,0,0
77.1621,0,0
58.2139,0,0
38.8747,0,0
20.9726,0,0
5.04292,0,0
-10.4514,0,0
-27.3419,0,0
-46.0531,0,0
-66.182,0,0
-86.9856,0,0
-108.322,0,0
-130.627,0,0
-154.235,0,0
-177.913,0,0
-199.242,0,0
-215.932,0,0
-227.304,0,0
-233.473,0,0
-235.17,0,0
-231.831,0,0
-221.349,0,0
-201.626,0,0
-173.621,0,0
-140.976,0,0
-108.513,0,0
-79.6527,0,0
-56.0195,0,0
-37.4558,0,0
-24.5141,0,0
-19.0414,0,0
-23.3181,0,0
-37.8519,0,0
-61.2775,0,0
-90.481,0,0
-122.377,0,0
-154.901,0,0
-187.823,0,0
-222.21,0,0
-259.207,0,0
-298.796,0,0
-338.661,0,0
-374.541,0,0
-401.233,0,0
-414.131,0,0
-410.336,0,0
-388.941,0,0
-349.979,0,0
-294.23,0,0
-223.202,0,0
-140.233,0,0
-50.5084,0,0
38.8701,0,0
120.708,0,0
189.511,0,0
242.63,0,0
279.514,0,0
301.347,0,0
309.445,0,0
305.041,0,0
289.668,0,0
266.3,0,0
239.153,0,0
212.199,0,0
187.35,0,0
163.829,0,0
139.288,0,0
112.54,0,0
85.2137,0,0
59.994,0,0
38.3871,0,0
18.926,0,0
-1.34169,0,0
-24.1976,0,0
-48.3474,0,0
-71.0146,0,0
-89.8427,0,0
-104.413,0,0
-115.747,0,0
-125.673,0,0
-135.159,0,0
-144.044,0,0
-151.683,0,0
-158.173,0,0
-164.014,0,0
-170.729,0,0
-181.003,0,0
-197.022,0,0
-218.361,0,0
-241.68,0,0
-261.717,0,0
-273.403,0,0
-273.507,0,0
-262.303,0,0
-241.814,0,0
-212.717,0,0
-173.642,0,0
-123.942,0,0
-66.0308,0,0
-7.02494,0,0
44.6123,0,0
82.8651,0,0
108.267,0,0
125.118,0,0
136.978,0,0
143.339,0,0
142.014,0,0
131.933,0,0
116.475,0,0
101.155,0,0
90.4107,0,0
84.5833,0,0
80.827,0,0
76.2437,0,0
69.8967,0,0
63.0105,0,0
57.0805,0,0
52.1034,0,0
46.3962,0,0
38.0017,0,0
25.8173,0,0
11.0195,0,0
-4.53079,0,0
-19.2827,0,0
