-73.3765,0, 0
-50.0837,0, 0
-23.4336,0, 0
6.27746,0, 0
36.786,0, 0
64.4355,0, 0
86.8184,0, 0
102.259,0, 0
131.176,0, 0
149.689,0, 0
151.233,0, 0
130.405,0, 0
91.7194,0, 0
47.5337,0, 0
12.6709,0, 0
-2.9286,0, 0
2.33791,0, 0
22.2778,0, 0
51.0873,0, 0
88.6147,0, 0
135.467,0, 0
186.368,0, 0
230.354,0, 0
255.006,0, 0
251.521,0, 0
220.396,0, 0
170.014,0, 0
111.86,0, 0
55.5839,0, 0
8.18659,0, 0
-26.1619,0, 0
-46.2713,0, 0
-53.694,0, 0
-52.1235,0, 0
-46.1621,0, 0
-39.9839,0, 0
-35.8569,0, 0
-35.1624,0, 0
-37.7017,0, 0
-42.5862,0, 0
-48.6327,0, 0
-54.5618,0, 0
-58.5068,0, 0
-59.6779,0, 0
-58.6832,0, 0
-56.7823,0, 0
-54.3551,0, 0
-50.0256,0, 0
-41.8041,0, 0
-28.3678,0, 0
-11.6859,0, 0
5.32476,0, 0
21.9391,0, 0
41.8517,0, 0
69.186,0, 0
104.657,0, 0
143.34,0, 0
178.72,0, 0
207.135,0, 0
231.858,0, 0
258.453,0, 0
288.887,0, 0
318.451,0, 0
339.94,0, 0
349.171,0, 0
348.868,0, 0
345.752,0, 0
345.401,0, 0
347.237,0, 0
345.981,0, 0
336.846,0, 0
319.334,0, 0
296.657,0, 0
272.391,0, 0
247.323,0, 0
220.473,0, 0
191.782,0, 0
164.634,0, 0
144.42,0, 0
135.121,0, 0
137.059,0, 0
146.062,0, 0
156.613,0, 0
164.419,0, 0
167.274,0, 0
164.074,0, 0
154.481,0, 0
138.643,0, 0
171.594,0, 0
200.039,0, 0
221.295,0, 0
234.571,0, 0
241.263,0, 0
243.574,0, 0
242.365,0, 0
237.788,0, 0
229.971,0, 0
220.33,0, 0
211.316,0, 0
205.935,0, 0
205.549,0, 0
209.382,0, 0
215.456,0, 0
222.746,0, 0
230.779,0, 0
239.333,0, 0
247.325,0, 0
253.054,0, 0
253.858,0, 0
247.481,0, 0
231.405,0, 0
203.63,0, 0
162.134,0, 0
106.98,0, 0
40.2524,0, 0
-32.9665,0, 0
-107.141,0, 0
-177.133,0, 0
-240.459,0, 0
-295.768,0, 0
-342.744,0, 0
-380.255,0, 0
-407.633,0, 0
-425.199,0, 0
-436.078,0, 0
-444.393,0, 0
-453.582,0, 0
-464.071,0, 0
-474.145,0, 0
-481.177,0, 0
-483.695,0, 0
-481.473,0, 0
-475.033,0, 0
-464.462,0, 0
-449.752,0, 0
-431.557,0, 0
-411.849,0, 0
-393.002,0, 0
-376.953,0, 0
-364.311,0, 0
-354.709,0, 0
-347.352,0, 0
-342.09,0, 0
-339.256,0, 0
-339.128,0, 0
-341.191,0, 0
-344.365,0, 0
-347.399,0, 0
-349.482,0, 0
-350.658,0, 0
-351.482,0, 0
-352.567,0, 0
-354.397,0, 0
-357.136,0, 0
-360.15,0, 0
-361.91,0, 0
-360.621,0, 0
-355.588,0, 0
-347.739,0, 0
-339.261,0, 0
-332.218,0, 0
-327.272,0, 0
-323.841,0, 0
-321.24,0, 0
-319.506,0, 0
-319.286,0, 0
-320.765,0, 0
-323.087,0, 0
-324.673,0, 0
-324.341,0, 0
-322.317,0, 0
-319.497,0, 0
-316.371,0, 0
-312.66,0, 0
-307.65,0, 0
-300.723,0, 0
-291.843,0, 0
-280.984,0, 0
-267.492,0, 0
-249.874,0, 0
-227.249,0, 0
-200.368,0, 0
-171.47,0, 0
-143.184,0, 0
-117.705,0, 0
-96.0114,0, 0
-78.291,0, 0
-64.0735,0, 0
-52.5336,0, 0
-42.1518,0, 0
-31.3319,0, 0
-18.8241,0, 0
-4.26709,0, 0
12.2439,0, 0
30.3756,0, 0
49.7212,0, 0
69.3738,0, 0
87.8918,0, 0
103.7,0, 0
115.685,0, 0
123.477,0, 0
127.31,0, 0
127.865,0, 0
126.076,0, 0
123.123,0, 0
119.806,0, 0
115.986,0, 0
110.737,0, 0
103.754,0, 0
95.8623,0, 0
88.6452,0, 0
82.8448,0, 0
77.5568,0, 0
70.6882,0, 0
60.6566,0, 0
47.8833,0, 0
34.1237,0, 0
20.8049,0, 0
7.86256,0, 0
-5.96441,0, 0
-21.9997,0, 0
-40.196,0, 0
-59.544,0, 0
-78.9366,0, 0
-98.1131,0, 0
-117.459,0, 0
-137.39,0, 0
-157.786,0, 0
-177.77,0, 0
-196.02,0, 0
-211.518,0, 0
-223.469,0, 0
-231.018,0, 0
-233.385,0, 0
-230.064,0, 0
-221.344,0, 0
-208.689,0, 0
-194.414,0, 0
-180.581,0, 0
-167.668,0, 0
-154.557,0, 0
-139.547,0, 0
-121.639,0, 0
-101.054,0, 0
-78.9032,0, 0
-55.9062,0, 0
-31.9604,0, 0
-6.43428,0, 0
20.5682,0, 0
48.1633,0, 0
74.8118,0, 0
99.2942,0, 0
120.692,0, 0
138.887,0, 0
154.522,0, 0
168.78,0, 0
182.103,0, 0
