-652.96,0, 0
-671.712,0, 0
-687.441,0, 0
-699.499,0, 0
-707.533,0, 0
-711.404,0, 0
-711.197,0, 0
-707.108,0, 0
-700.087,0, 0
-691.331,0, 0
-680.894,0, 0
-665.862,0, 0
-638.873,0, 0
-590.244,0, 0
-512.849,0, 0
-406.644,0, 0
-278.616,0, 0
-138.223,0, 0
7.22592,0, 0
153.346,0, 0
295.104,0, 0
422.892,0, 0
523.269,0, 0
586,0, 0
609.757,0, 0
603.24,0, 0
578.969,0, 0
546.228,0, 0
507.858,0, 0
464.392,0, 0
420.035,0, 0
384.07,0, 0
362.812,0, 0
353.702,0, 0
346.671,0, 0
333.216,0, 0
313.955,0, 0
298.587,0, 0
298.257,0, 0
313.573,0, 0
334.721,0, 0
346.897,0, 0
342.539,0, 0
321.524,0, 0
292.414,0, 0
266.425,0, 0
251.313,0, 0
243.262,0, 0
229.966,0, 0
202.073,0, 0
164.968,0, 0
140.329,0, 0
150.719,0, 0
204.628,0, 0
284.487,0, 0
361.988,0, 0
417.147,0, 0
454.881,0, 0
488.555,0, 0
528.65,0, 0
566.109,0, 0
588.028,0, 0
584.617,0, 0
565.611,0, 0
542.956,0, 0
523.55,0, 0
495.901,0, 0
446.99,0, 0
372.401,0, 0
285.141,0, 0
201.369,0, 0
126.197,0, 0
48.6339,0, 0
-42.4483,0, 0
-145.258,0, 0
-236.603,0, 0
-287.401,0, 0
-286.506,0, 0
-247.919,0, 0
-195.846,0, 0
-145.062,0, 0
-93.714,0, 0
-32.3398,0, 0
41.0466,0, 0
109.842,0, 0
149.327,0, 0
150.407,0, 0
125.777,0, 0
92.6882,0, 0
59.7501,0, 0
19.4071,0, 0
-38.276,0, 0
-112.768,0, 0
-187.839,0, 0
-244.446,0, 0
-276.041,0, 0
-289.128,0, 0
-285.924,0, 0
-260.709,0, 0
-202.703,0, 0
-112.922,0, 0
-8.38189,0, 0
85.2367,0, 0
149.549,0, 0
177.061,0, 0
171.207,0, 0
135.073,0, 0
69.8778,0, 0
-21.5661,0, 0
-124.453,0, 0
-215.743,0, 0
-275.9,0, 0
-302.148,0, 0
-304.965,0, 0
-302.851,0, 0
-307.908,0, 0
-319.182,0, 0
-326.509,0, 0
-324.297,0, 0
-313.767,0, 0
-297.09,0, 0
-272.295,0, 0
-234.33,0, 0
-181.877,0, 0
-123.103,0, 0
-74.2195,0, 0
-49.1786,0, 0
-46.5108,0, 0
-50.394,0, 0
-43.3077,0, 0
-21.2209,0, 0
6.81887,0, 0
30.0828,0, 0
48.4177,0, 0
71.787,0, 0
112.026,0, 0
167.27,0, 0
217.179,0, 0
235.92,0, 0
214.495,0, 0
162.066,0, 0
96.0454,0, 0
27.9098,0, 0
-40.8263,0, 0
-117.374,0, 0
-206.871,0, 0
-304.107,0, 0
-395.792,0, 0
-470.456,0, 0
-518.105,0, 0
-530.416,0, 0
-505.462,0, 0
-449.626,0, 0
-376.167,0, 0
-299.349,0, 0
-229.683,0, 0
-172.107,0, 0
-126.873,0, 0
-93.8155,0, 0
-75.7289,0, 0
-73.6838,0, 0
-85.6414,0, 0
-105.606,0, 0
-127.404,0, 0
-146.916,0, 0
-162.621,0, 0
-175.242,0, 0
-190.67,0, 0
-214.789,0, 0
-250.324,0, 0
-294.423,0, 0
-339.664,0, 0
-377.385,0, 0
-402.425,0, 0
-414.525,0, 0
-416.658,0, 0
-410.236,0, 0
-395.558,0, 0
-373.639,0, 0
-346.012,0, 0
-314.996,0, 0
-283.051,0, 0
-252.332,0, 0
-223.928,0, 0
-197.608,0, 0
-172.33,0, 0
-147.356,0, 0
-122.003,0, 0
-96.279,0, 0
-70.554,0, 0
-45.4424,0, 0
-20.6447,0, 0
4.72661,0, 0
32.2625,0, 0
63.0702,0, 0
97.2737,0, 0
133.073,0, 0
168.591,0, 0
202.624,0, 0
235.22,0, 0
265.623,0, 0
290.554,0, 0
303.094,0, 0
295.806,0, 0
264.416,0, 0
210.421,0, 0
139.285,0, 0
58.1459,0, 0
-26.3415,0, 0
-106.86,0, 0
-174.035,0, 0
-216.418,0, 0
-224.465,0, 0
-194.834,0, 0
-132.242,0, 0
-46.8425,0, 0
49.6204,0, 0
146.707,0, 0
235.594,0, 0
308.895,0, 0
361.059,0, 0
389.87,0, 0
397.399,0, 0
389.777,0, 0
374.207,0, 0
355.889,0, 0
335.908,0, 0
312.423,0, 0
284.271,0, 0
253.48,0, 0
224.697,0, 0
202.999,0, 0
190.821,0, 0
186.758,0, 0
187.481,0, 0
191.19,0, 0
198.205,0, 0
189.936,0, 0
185.775,0, 0
