16.3218,0, 0
3.03249,0, 0
-9.33082,0, 0
-21.0608,0, 0
-32.1616,0, 0
-41.8997,0, 0
-49.3929,0, 0
-54.4166,0, 0
-57.5988,0, 0
-60.0402,0, 0
-62.4581,0, 0
-64.5495,0, 0
-65.2929,0, 0
-63.8654,0, 0
-60.2641,0, 0
-32.7378,0, 0
-5.89294,0, 0
21.1063,0, 0
50.9626,0, 0
84.91,0, 0
120.261,0, 0
148.181,0, 0
159.013,0, 0
146.236,0, 0
110.513,0, 0
57.0019,0, 0
-7.28759,0, 0
-77.9699,0, 0
-152.87,0, 0
-228.724,0, 0
-298.217,0, 0
-353.34,0, 0
-388.619,0, 0
-403.894,0, 0
-403.5,0, 0
-394.185,0, 0
-381.252,0, 0
-367.448,0, 0
-353.15,0, 0
-338.104,0, 0
-320.934,0, 0
-299.897,0, 0
-273.718,0, 0
-242.874,0, 0
-209.369,0, 0
-175.548,0, 0
-142.451,0, 0
-109.856,0, 0
-77.0947,0, 0
-44.0628,0, 0
-11.5057,0, 0
19.9216,0, 0
50.7274,0, 0
82.2496,0, 0
115.665,0, 0
151.268,0, 0
188.944,0, 0
228.739,0, 0
270.639,0, 0
314.233,0, 0
358.792,0, 0
403.839,0, 0
449.471,0, 0
496.184,0, 0
543.701,0, 0
588.511,0, 0
621.939,0, 0
632.476,0, 0
610.411,0, 0
552.327,0, 0
462.037,0, 0
348.655,0, 0
221.662,0, 0
87.9218,0, 0
-47.0449,0, 0
-174.924,0, 0
-284.7,0, 0
-366.515,0, 0
-416.25,0, 0
-437.491,0, 0
-439.494,0, 0
-432.132,0, 0
-421.482,0, 0
-409.242,0, 0
-394.935,0, 0
-377.992,0, 0
-358.605,0, 0
-337.859,0, 0
-316.783,0, 0
-295.618,0, 0
-273.91,0, 0
-251.061,0, 0
-226.704,0, 0
-200.724,0, 0
-173.305,0, 0
-144.222,0, 0
-113.042,0, 0
-79.2526,0, 0
-42.7549,0, 0
-3.75088,0, 0
36.9584,0, 0
78.4139,0, 0
120.084,0, 0
162.535,0, 0
206.842,0, 0
253.822,0, 0
303.434,0, 0
354.54,0, 0
405.801,0, 0
456.458,0, 0
506.483,0, 0
555.531,0, 0
602.661,0, 0
646.273,0, 0
685.018,0, 0
718.128,0, 0
745.979,0, 0
767.737,0, 0
778.984,0, 0
771.795,0, 0
738.579,0, 0
675.928,0, 0
586.926,0, 0
479.685,0, 0
363.312,0, 0
244.33,0, 0
127.826,0, 0
20.1004,0, 0
-70.722,0, 0
-137.451,0, 0
-176.543,0, 0
-189.972,0, 0
-183.861,0, 0
-164.817,0, 0
-137.077,0, 0
-103.093,0, 0
-63.9358,0, 0
-19.8373,0, 0
29.1687,0, 0
82.6598,0, 0
139.808,0, 0
197.457,0, 0
248.27,0, 0
281.427,0, 0
287.469,0, 0
261.821,0, 0
206.298,0, 0
127.806,0, 0
34.5486,0, 0
-67.7096,0, 0
-174.379,0, 0
-278.846,0, 0
-371.542,0, 0
-443.347,0, 0
-489.076,0, 0
-509.672,0, 0
-511.245,0, 0
-502.075,0, 0
-488.518,0, 0
-473.886,0, 0
-458.998,0, 0
-443.584,0, 0
-427.09,0, 0
-409.528,0, 0
-391.125,0, 0
-372.044,0, 0
-351.877,0, 0
-330.234,0, 0
-307.162,0, 0
-283.116,0, 0
-258.38,0, 0
-232.797,0, 0
-205.581,0, 0
-175.772,0, 0
-142.901,0, 0
-107.7,0, 0
-71.2792,0, 0
-33.6866,0, 0
5.67161,0, 0
47.332,0, 0
91.0364,0, 0
135.701,0, 0
179.494,0, 0
221.412,0, 0
262.017,0, 0
302.972,0, 0
345.029,0, 0
388.366,0, 0
432.043,0, 0
472.301,0, 0
500.66,0, 0
506.226,0, 0
479.943,0, 0
419.194,0, 0
328.418,0, 0
217.097,0, 0
94.2231,0, 0
-34.2801,0, 0
-163.286,0, 0
-284.235,0, 0
-385.893,0, 0
-458.795,0, 0
-500.115,0, 0
-514.511,0, 0
-511.436,0, 0
-500.075,0, 0
-486.099,0, 0
-471.3,0, 0
-455.853,0, 0
-439.759,0, 0
-423.334,0, 0
-406.586,0, 0
-389.152,0, 0
-370.391,0, 0
-349.601,0, 0
-326.192,0, 0
-300.238,0, 0
-272.23,0, 0
-242.368,0, 0
-210.534,0, 0
-177.221,0, 0
-143.223,0, 0
-109.327,0, 0
-75.6004,0, 0
-41.8402,0, 0
-26.1228,0, 0
-9.03658,0, 0
8.86305,0, 0
27.7502,0, 0
48.9691,0, 0
73.9955,0, 0
103.242,0, 0
136.125,0, 0
172.145,0, 0
211.524,0, 0
255.148,0, 0
304.283,0, 0
358.373,0, 0
412.172,0, 0
456.682,0, 0
483.322,0, 0
487.581,0, 0
470.654,0, 0
437.772,0, 0
394.24,0, 0
341.604,0, 0
279.619,0, 0
211.656,0, 0
145.907,0, 0
91.1409,0, 0
52.2222,0, 0
27.5218,0, 0
10.7355,0, 0
-4.39803,0, 0
-20.2714,0, 0
-36.013,0, 0
-50.5897,0, 0
-64.1675,0, 0
-77.2007,0, 0
-89.8075,0, 0
-101.326,0, 0
-110.779,0, 0
-117.618,0, 0
-121.881,0, 0
-123.872,0, 0
-123.476,0, 0
-120.603,0, 0
-114.249,0, 0
-102.149,0, 0
-81.7639,0, 0
-52.2919,0, 0
-15.3983,0, 0
24.888,0, 0
63.7137,0, 0
97.2024,0, 0
174.151,0, 0
241.466,0, 0
292.367,0, 0
320.327,0, 0
322.82,0, 0
302.783,0, 0
267.417,0, 0
225.064,0, 0
181.754,0, 0
140.138,0, 0
100.951,0, 0
63.6081,0, 0
26.8468,0, 0
-10.0019,0, 0
-46.2515,0, 0
-80.5556,0, 0
-112.045,0, 0
-141.116,0, 0
-169.158,0, 0
-197.895,0, 0
-236.67,0, 0
-278.132,0, 0
-320.979,0, 0
-364.018,0, 0
-406.228,0, 0
74.1596,0, 0
33.2776,0, 0
-7.22101,0, 0
-47.4339,0, 0
-86.6692,0, 0
-123.426,0, 0
-156.654,0, 0
-187.226,0, 0
-217.935,0, 0
-251.176,0, 0
-287.594,0, 0
-325.875,0, 0
-363.964,0, 0
-400.79,0, 0
-436.978,0, 0
-481.003,0, 0
