413.459,0, 0
372.946,0, 0
323.435,0, 0
266.113,0, 0
203.128,0, 0
138.202,0, 0
75.5946,0, 0
19.4043,0, 0
-27.4207,0, 0
-63.3415,0, 0
-88.4683,0, 0
-104.097,0, 0
-112.213,0, 0
-114.52,0, 0
-112.634,0, 0
-107.61,0, 0
-100.309,0, 0
-91.9019,0, 0
-84.1035,0, 0
-78.2504,0, 0
-75.0478,0, 0
-73.9535,0, 0
-73.9891,0, 0
-73.7183,0, 0
-72.2468,0, 0
-69.3656,0, 0
-65.6901,0, 0
-61.8629,0, 0
-58.5135,0, 0
-55.6377,0, 0
-52.678,0, 0
-48.7952,0, 0
-43.6148,0, 0
-37.3278,0, 0
-30.482,0, 0
-23.845,0, 0
-18.3335,0, 0
-14.7841,0, 0
-13.2602,0, 0
-13.469,0, 0
-14.7326,0, 0
-16.4069,0, 0
-18.2197,0, 0
-20.3527,0, 0
-22.645,0, 0
-24.5432,0, 0
-25.3636,0, 0
-25.061,0, 0
-24.0027,0, 0
-22.7594,0, 0
-21.8032,0, 0
-21.3009,0, 0
-21.2095,0, 0
-21.7173,0, 0
-23.0391,0, 0
-25.2866,0, 0
-27.9742,0, 0
-30.3397,0, 0
-31.5613,0, 0
-31.4052,0, 0
-29.986,0, 0
-27.645,0, 0
-24.621,0, 0
-21.3131,0, 0
-17.9272,0, 0
-14.7245,0, 0
-12.2066,0, 0
-11.2164,0, 0
-12.5035,0, 0
-16.4354,0, 0
-22.7109,0, 0
-30.1748,0, 0
-37.2087,0, 0
-42.6127,0, 0
-46.3452,0, 0
-48.8325,0, 0
-50.4067,0, 0
-51.0085,0, 0
-50.6407,0, 0
-49.247,0, 0
-47.1286,0, 0
-44.4585,0, 0
-41.2665,0, 0
-37.4529,0, 0
-33.4562,0, 0
-29.8532,0, 0
-26.7727,0, 0
-23.8852,0, 0
-20.9393,0, 0
-17.9138,0, 0
-14.9314,0, 0
-12.1097,0, 0
-9.17522,0, 0
-5.54115,0, 0
-1.06669,0, 0
3.59527,0, 0
7.51141,0, 0
9.9482,0, 0
10.7209,0, 0
10.2771,0, 0
9.4638,0, 0
8.88739,0, 0
8.71288,0, 0
8.92643,0, 0
9.75251,0, 0
11.5561,0, 0
14.6923,0, 0
19.4728,0, 0
26.0434,0, 0
34.2595,0, 0
43.705,0, 0
53.0338,0, 0
60.8752,0, 0
66.0621,0, 0
68.547,0, 0
68.5138,0, 0
66.5237,0, 0
62.7293,0, 0
57.782,0, 0
52.5961,0, 0
48.8296,0, 0
47.3473,0, 0
48.0319,0, 0
50.0139,0, 0
52.5873,0, 0
55.3535,0, 0
58.288,0, 0
61.2911,0, 0
64.1078,0, 0
66.3316,0, 0
67.854,0, 0
68.6639,0, 0
68.7907,0, 0
68.3878,0, 0
67.8361,0, 0
67.6243,0, 0
68.3375,0, 0
70.0801,0, 0
72.6789,0, 0
75.0146,0, 0
76.0022,0, 0
74.4568,0, 0
69.9501,0, 0
62.3087,0, 0
52.725,0, 0
42.6812,0, 0
34.2878,0, 0
28.4484,0, 0
25.2494,0, 0
23.695,0, 0
22.8952,0, 0
22.2803,0, 0
22.0791,0, 0
22.4789,0, 0
23.6016,0, 0
25.0738,0, 0
26.5333,0, 0
27.8188,0, 0
28.8174,0, 1
29.4948,0, 1
29.9753,0, 1
30.3536,0, 1
30.4986,0, 1
30.261,0, 1
29.6118,0, 1
28.7753,0, 1
27.8338,0, 1
26.8091,0, 1
25.5262,0, 1
23.7409,0, 1
21.2062,0, 1
18.0208,0, 1
14.6407,0, 1
11.7307,0, 1
9.4909,0, 1
7.57888,0, 1
5.28182,0, 1
2.20023,0, 1
-1.77538,0, 1
-6.30074,0, 1
-11.4484,0, 1
-17.6437,0, 1
-25.4414,0, 1
-34.3906,0, 1
-43.1006,0, 1
-50.0976,0, 1
-54.4898,0, 1
-56.0063,0, 1
-54.8862,0, 1
-51.9241,0, 1
-47.9365,0, 1
-43.7933,0, 1
-40.0596,0, 1
-37.1188,0, 1
-34.6212,0, 1
-32.3118,0, 1
-30.3014,0, 1
-29.3594,0, 1
-30.3091,0, 1
-33.9715,0, 1
-40.2001,0, 1
-47.7506,0, 1
-54.5902,0, 1
-59.2843,0, 1
-61.8607,0, 1
-63.4343,0, 1
-65.3276,0, 1
-68.0647,0, 1
-71.5038,0, 1
-75.2056,0, 1
-78.8997,0, 1
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
