456.109,0, 0
430.039,0, 0
408.1,0, 0
389.27,0, 0
372.18,0, 0
354.878,0, 0
335.894,0, 0
314.622,0, 0
291.459,0, 0
267.476,0, 0
243.885,0, 0
221.392,0, 0
200.28,0, 0
180.215,0, 0
160.091,0, 0
139.307,0, 0
117.453,0, 0
94.6376,0, 0
70.601,0, 0
45.3057,0, 0
18.7013,0, 0
-8.40097,0, 0
-33.6955,0, 0
-30.785,0, 0
-36.6165,0, 0
-52.1859,0, 0
-76.9071,0, 0
-107.14,0, 0
-137.642,0, 0
-163.497,0, 0
-182.242,0, 0
-194.08,0, 0
-200.603,0, 0
-203.166,0, 0
-202.431,0, 0
-199.515,0, 0
-195.925,0, 0
-193.228,0, 0
-191.641,0, 0
-190.066,0, 0
-185.365,0, 0
-174.708,0, 0
-156.989,0, 0
-134.524,0, 0
-110.956,0, 0
-90.0812,0, 0
-73.651,0, 0
-62.1225,0, 0
-54.4581,0, 0
-49.5146,0, 0
-46.7495,0, 0
-45.5162,0, 0
-44.3421,0, 0
-40.9378,0, 0
-33.148,0, 0
-19.5606,0, 0
-0.76208,0, 0
20.4506,0, 0
39.0397,0, 0
51.5727,0, 0
56.8348,0, 0
55.9287,0, 0
50.5484,0, 0
42.7929,0, 0
33.7626,0, 0
25.0491,0, 0
18.422,0, 0
15.8256,0, 0
17.1171,0, 0
20.2541,0, 0
22.5989,0, 0
22.2816,0, 0
18.6245,0, 0
11.8136,0, 0
1.62233,0, 0
-12.8718,0, 0
-32.5017,0, 0
-56.8495,0, 0
-84.0325,0, 0
-111.26,0, 0
-136.075,0, 0
-157.229,0, 0
-174.812,0, 0
-189.447,0, 0
-201.598,0, 0
-211.359,0, 0
-218.757,0, 0
-223.962,0, 0
-227.408,0, 0
-229.656,0, 0
-231.15,0, 0
-232.046,0, 0
-232.282,0, 0
-231.72,0, 0
-230.331,0, 0
-227.956,0, 0
-224.006,0, 0
-217.582,0, 0
-207.951,0, 0
-195.183,0, 0
-180.155,0, 0
-164.059,0, 0
-147.738,0, 0
-131.47,0, 0
-115.125,0, 0
-98.7029,0, 0
-82.3329,0, 0
-66.1519,0, 0
-50.0788,0, 0
-34.0436,0, 0
-18.2578,0, 0
-3.30373,0, 0
10.1809,0, 0
36.303,0, 0
55.4903,0, 0
66.3632,0, 0
68.0733,0, 0
60.6106,0, 0
45.306,0, 0
24.3137,0, 0
0.282148,0, 0
-24.3352,0, 0
-47.1642,0, 0
-66.1532,0, 0
-79.5346,0, 0
-85.875,0, 0
-84.0459,0, 0
-73.1984,0, 0
-52.9543,0, 0
-24.1965,0, 0
10.6067,0, 0
47.4566,0, 0
81.9913,0, 0
110.814,0, 0
132.4,0, 0
146.579,0, 0
153.423,0, 0
152.621,0, 0
144.202,0, 0
129.173,0, 0
110.083,0, 0
90.1785,0, 0
72.1145,0, 0
57.0836,0, 0
45.1849,0, 0
35.8984,0, 0
28.7598,0, 0
23.4505,0, 0
19.7457,0, 0
17.236,0, 0
15.2945,0, 0
13.4248,0, 0
11.4272,0, 0
9.41026,0, 0
7.76424,0, 0
6.77412,0, 0
6.34294,0, 0
6.12666,0, 0
5.83581,0, 0
5.28001,0, 0
4.3936,0, 0
3.02951,0, 0
1.21442,0, 0
-0.780283,0, 0
-2.53428,0, 0
-3.59172,0, 0
-3.84968,0, 0
-3.50106,0, 0
-2.80689,0, 0
-1.98763,0, 0
-1.31698,0, 0
-1.058,0, 0
-1.29195,0, 0
-1.74734,0, 0
-2.08124,0, 0
-1.75121,0, 0
-0.30934,0, 0
2.43416,0, 0
6.57423,0, 0
12.685,0, 0
21.3224,0, 0
32.7281,0, 0
46.7383,0, 0
62.8245,0, 0
79.6927,0, 0
95.6252,0, 0
108.984,0, 0
118.306,0, 0
122.086,0, 0
119.417,0, 0
110.253,0, 0
95.4334,0, 0
76.6919,0, 0
56.5882,0, 0
37.5301,0, 0
21.316,0, 0
8.98688,0, 0
1.12149,0, 0
-2.75862,0, 0
-3.59369,0, 0
-2.16792,0, 0
2.15151,0, 0
10.8904,0, 0
26.0852,0, 0
48.0032,0, 0
74.8763,0, 0
102.862,0, 0
128.66,0, 0
149.678,0, 0
164.27,0, 0
169.904,0, 0
164.137,0, 0
144.894,0, 0
112.786,0, 0
71.2124,0, 0
26.5055,0, 0
-14.1958,0, 0
-44.6205,0, 0
-61.2138,0, 0
-63.2032,0, 0
-52.4546,0, 0
-32.8313,0, 0
-9.6056,0, 0
11.486,0, 0
25.4304,0, 0
28.5243,0, 0
19.4737,0, 0
-0.549707,0, 0
-28.4245,0, 0
-60.1764,0, 0
-90.4642,0, 0
-113.242,0, 0
-123.233,0, 0
-117.83,0, 0
-97.385,0, 0
-64.3804,0, 0
-21.9573,0, 0
27.0389,0, 0
79.7304,0, 0
132.38,0, 0
180.457,0, 0
220.036,0, 0
248.579,0, 0
264.965,0, 0
268.485,0, 0
258.276,0, 0
234.094,0, 0
197.528,0, 0
152.289,0, 0
103.849,0, 0
57.8209,0, 0
18.8131,0, 0
-10.5144,0, 0
-29.2874,0, 0
-37.826,0, 0
-37.2754,0, 0
-29.3903,0, 0
-16.2754,0, 0
-0.341719,0, 0
16.1388,0, 0
31.1106,0, 0
43.0699,0, 0
51.3295,0, 0
56.2124,0, 0
58.5027,0, 0
59.1194,0, 0
58.6796,0, 0
57.4125,0, 0
55.2981,0, 0
52.3957,0, 0
48.9728,0, 0
45.474,0, 0
42.0743,0, 0
38.4525,0, 0
33.5003,0, 0
25.5295,0, 0
13.022,0, 0
-4.40081,0, 0
-25.7213,0, 0
-48.9015,0, 0
-72.2831,0, 0
-94.7715,0, 0
-115.902,0, 0
-134.831,0, 0
-150.316,0, 0
-160.678,0, 0
-164.945,0, 0
-162.935,0, 0
-155.895,0, 0
-145.583,0, 0
-134.097,0, 0
-122.771,0, 0
-112.386,0, 0
-103.013,0, 0
-94.7504,0, 0
-87.9275,0, 0
-83.1872,0, 0
-80.5749,0, 0
-79.5751,0, 0
-79.1813,0, 0
-45.2182,0, 0
-44.3303,0, 0
-42.8313,0, 0
-40.8771,0, 0
-39.1539,0, 0
-38.8136,0, 0
-41.0899,0, 0
-47.1948,0, 0
-58.1639,0, 0
-74.3316,0, 0
-94.5076,0, 0
-116.17,0, 0
-135.337,0, 0
