-97.2128,0, 0
-103.579,0, 0
-104.06,0, 0
-98.3542,0, 0
-85.8795,0, 0
-66.0877,0, 0
-38.7669,0, 0
-4.15362,0, 0
37.1391,0, 0
83.4932,0, 0
131.668,0, 0
176.999,0, 0
214.026,0, 0
237.297,0, 0
242.334,0, 0
227.183,0, 0
192.597,0, 0
141.36,0, 0
77.8018,0, 0
7.55604,0, 0
-63.099,0, 0
-128.174,0, 0
-183.016,0, 0
-225.273,0, 0
-255.521,0, 0
-276.436,0, 0
-291.257,0, 0
-302.73,0, 0
-312.813,0, 0
-322.816,0, 0
-333.72,0, 0
-346.256,0, 0
-360.495,0, 0
-375.418,0, 0
-389.253,0, 0
-400.405,0, 0
-407.975,0, 0
-411.708,0, 0
-411.368,0, 0
-406.048,0, 0
-394.096,0, 0
-374.515,0, 0
-347.566,0, 0
-314.633,0, 0
-276.87,0, 0
-234.86,0, 0
-188.743,0, 0
-139.46,0, 0
-89.4502,0, 0
-42.7436,0, 0
-3.01354,0, 0
27.1565,0, 0
46.2965,0, 0
53.2685,0, 0
47.4043,0, 0
28.7906,0, 0
-0.742292,0, 0
-37.7924,0, 0
-77.8258,0, 0
-116.554,0, 0
-150.412,0, 0
-176.657,0, 0
-193.451,0, 0
-200.194,0, 0
-197.601,0, 0
-187.61,0, 0
-172.75,0, 0
-155.516,0, 0
-137.863,0, 0
-121.095,0, 0
-105.85,0, 0
-98.3023,0, 0
-88.8406,0, 0
-78.0028,0, 0
-66.5002,0, 0
-55.0124,0, 0
-44.2406,0, 0
-34.9804,0, 0
-28.2844,0, 0
-25.3281,0, 0
-27.337,0, 0
-34.8537,0, 0
-47.3755,0, 0
-63.1931,0, 0
-79.8259,0, 0
-94.2519,0, 0
-103.903,0, 0
-106.415,0, 0
-99.3406,0, 0
-79.5235,0, 0
-44.488,0, 0
6.63484,0, 0
71.801,0, 0
146.983,0, 0
227.675,0, 0
311.764,0, 0
398.882,0, 0
488.531,0, 0
577.703,0, 0
661.67,0, 0
735.84,0, 0
798.663,0, 0
851.538,0, 0
896.904,0, 0
935.043,0, 0
963.847,0, 0
980.497,0, 0
983.977,0, 0
976.134,0, 0
960.496,0, 0
940.11,0, 0
916.173,0, 0
888.347,0, 0
855.969,0, 0
819.326,0, 0
779.987,0, 0
740.431,0, 0
702.624,0, 0
667.313,0, 0
633.838,0, 0
600.733,0, 0
566.364,0, 0
529.635,0, 0
490.098,0, 0
447.716,0, 0
402.296,0, 0
353.604,0, 0
301.381,0, 0
245.665,0, 0
186.937,0, 0
126.342,0, 0
65.5785,0, 0
7.00909,0, 0
-47.3887,0, 0
-96.4896,0, 0
-140.778,0, 0
-181.387,0, 0
-219.546,0, 0
-255.47,0, 0
-288.48,0, 0
-317.394,0, 0
-342.152,0, 0
-363.447,0, 0
-382.299,0, 0
-398.934,0, 0
-412.798,0, 0
-422.682,0, 0
-427.606,0, 0
-427.089,0, 0
-421.143,0, 0
-409.704,0, 0
-392.716,0, 0
-370.522,0, 0
-343.838,0, 0
-313.748,0, 0
-281.189,0, 0
-246.984,0, 0
-211.586,0, 0
-175.439,0, 0
-138.899,0, 0
-102.382,0, 0
-66.1302,0, 0
-30.4952,0, 0
4.25867,0, 0
37.716,0, 0
69.4592,0, 0
98.6514,0, 0
124.532,0, 0
146.281,0, 0
163.511,0, 0
175.678,0, 0
181.822,0, 0
179.805,0, 0
167.081,0, 0
141.566,0, 0
102.882,0, 0
52.1861,0, 0
-8.06874,0, 0
-75.1633,0, 0
-146.107,0, 0
-217.221,0, 0
-283.73,0, 0
-340.574,0, 0
-383.537,0, 0
-410.318,0, 0
-420.954,0, 0
-417.371,0, 0
-402.44,0, 0
-378.838,0, 0
-348.619,0, 0
-313.003,0, 0
-272.986,0, 0
-229.931,0, 0
-186.092,0, 0
-144.004,0, 0
-105.727,0, 0
-72.1328,0, 0
-43.0161,0, 0
-17.9274,0, 0
2.9098,0, 0
18.5245,0, 0
27.755,0, 0
30.0784,0, 0
25.8692,0, 0
16.24,0, 0
2.39576,0, 0
-15.0495,0, 0
-36.2488,0, 0
-61.6603,0, 0
-91.5414,0, 0
-125.537,0, 0
-156.396,0, 0
-185.689,0, 0
-212.838,0, 0
-237.689,0, 0
-260.206,0, 0
-280.248,0, 0
-297.51,0, 0
-311.622,0, 0
-322.239,0, 0
-329.125,0, 0
-332.289,0, 0
-331.988,0, 0
-328.631,0, 0
-322.675,0, 0
-314.411,0, 0
-303.802,0, 0
-290.558,0, 0
-274.26,0, 0
-254.637,0, 0
-231.59,0, 0
-224.987,0, 0
-214.686,0, 0
-200.921,0, 0
-183.742,0, 0
-163.156,0, 0
-139.113,0, 0
-111.85,0, 0
-81.7274,0, 0
-49.1503,0, 0
-14.373,0, 0
22.1003,0, 0
59.5067,0, 0
96.9219,0, 0
133.654,0, 0
169.278,0, 0
203.836,0, 0
237.362,0, 0
269.846,0, 0
301.02,0, 0
330.665,0, 0
358.4,0, 0
383.493,0, 0
404.361,0, 0
418.918,0, 0
424.792,0, 0
420.333,0, 0
404.571,0, 0
377.554,0, 0
339.946,0, 0
293.119,0, 0
238.8,0, 0
179.435,0, 0
117.821,0, 0
57.0877,0, 0
-0.0922567,0, 0
-51.4677,0, 0
-95.4093,0, 0
-130.688,0, 0
-156.497,0, 0
-172.186,0, 0
-177.529,0, 0
-172.382,0, 0
-157.441,0, 0
-134.387,0, 0
-106.151,0, 0
-75.955,0, 0
-46.9407,0, 0
-21.0649,0, 0
0.943749,0, 0
19.6476,0, 0
35.3483,0, 0
48.3567,0, 0
59.0039,0, 0
67.9878,0, 0
75.9865,0, 0
83.9767,0, 0
92.2577,0, 0
99.6974,0, 0
103.612,0, 0
101.173,0, 0
90.6381,0, 0
71.9535,0, 0
46.7075,0, 0
16.4534,0, 0
-17.6798,0, 0
-54.9524,0, 0
-93.6369,0, 0
-131.45,0, 0
-165.929,0, 0
-433.239,0, 0
-453.361,0, 0
-470.093,0, 0
-483.34,0, 0
-492.761,0, 0
-498.439,0, 0
-501.676,0, 0
-503.866,0, 0
-505.193,0, 0
-504.481,0, 0
-501.373,0, 0
-496.86,0, 0
-492.06,0, 0
-487.477,0, 0
-481.5,0, 0
-471.54,0, 0
-456.273,0, 0
-438.296,0, 0
