-113.892,0, 0
-111.433,0, 0
-105.985,0, 0
-98.6108,0, 0
-89.9874,0, 0
-80.8063,0, 0
-71.9065,0, 0
-64.3425,0, 0
-58.9606,0, 0
-56.3521,0, 0
-56.0874,0, 0
-56.7851,0, 0
-55.8535,0, 0
-50.4695,0, 0
-38.0713,0, 0
-17.9974,0, 0
8.22363,0, 0
37.4358,0, 0
66.7145,0, 0
93.9536,0, 0
117.945,0, 0
137.541,0, 0
151.157,0, 0
156.978,0, 0
154.386,0, 0
144.968,0, 0
131.608,0, 0
116.843,0, 0
101.823,0, 0
86.1859,0, 0
68.6496,0, 0
48.3745,0, 0
25.6082,0, 0
1.46866,0, 0
-22.8003,0, 0
-45.8008,0, 0
-66.0978,0, 0
-82.268,0, 0
-93.121,0, 0
-98.1438,0, 0
-97.6151,0, 0
-92.6676,0, 0
-84.5859,0, 0
-74.5587,0, 0
-63.2088,0, 0
-50.9716,0, 0
-38.1636,0, 0
-25.3292,0, 0
-12.3927,0, 0
1.29486,0, 0
16.9799,0, 0
35.3988,0, 0
55.5007,0, 0
74.1891,0, 0
88.233,0, 0
96.9207,0, 0
102.735,0, 0
108.617,0, 0
115.458,0, 0
121.473,0, 0
124.363,0, 0
124.084,0, 0
123.259,0, 0
124.525,0, 0
127.747,0, 0
130.013,0, 0
128.523,0, 0
122.132,0, 0
111.326,0, 0
97.1092,0, 0
80.2757,0, 0
61.4434,0, 0
46.601,0, 0
32.8536,0, 0
20.2793,0, 0
7.32952,0, 0
-7.883,0, 0
-25.6698,0, 0
-44.829,0, 0
-63.3666,0, 0
-80.1608,0, 0
-95.2655,0, 0
-109.546,0, 0
-123.634,0, 0
-137.816,0, 0
-151.831,0, 0
-165.291,0, 0
-177.654,0, 0
-188.648,0, 0
-198.103,0, 0
-206.048,0, 0
-212.347,0, 0
-216.758,0, 0
-218.723,0, 0
-217.694,0, 0
-213.218,0, 0
-205.307,0, 0
-194.336,0, 0
-180.93,0, 0
-165.459,0, 0
-147.808,0, 0
-127.759,0, 0
-105.931,0, 0
-83.9676,0, 0
-64.5424,0, 0
-50.4068,0, 0
-42.6618,0, 0
-39.722,0, 0
-38.0213,0, 0
-34.0663,0, 0
-26.0075,0, 0
-13.7181,0, 0
1.78124,0, 0
20.0926,0, 0
41.9835,0, 0
67.6787,0, 0
95.2351,0, 0
120.783,0, 0
140.226,0, 0
151.383,0, 0
154.563,0, 0
151.996,0, 0
146.288,0, 0
139.087,0, 0
131.162,0, 0
122.74,0, 0
113.792,0, 0
104.304,0, 0
94.3148,0, 0
84.4191,0, 0
74.8211,0, 0
66.6442,0, 0
59.7444,0, 0
53.1663,0, 0
45.0365,0, 0
35.7279,0, 0
26.9379,0, 0
21.4494,0, 0
19.8508,0, 0
21.4072,0, 0
22.13,0, 0
19.5719,0, 0
14.1814,0, 0
8.70769,0, 0
4.23602,0, 0
0.91351,0, 0
-1.87048,0, 0
-3.36045,0, 0
-2.01957,0, 0
4.57962,0, 0
17.742,0, 0
36.624,0, 0
59.9561,0, 0
86.7025,0, 0
114.751,0, 0
141.526,0, 0
164.191,0, 0
181.546,0, 0
193.313,0, 0
200.719,0, 0
204.452,0, 0
205.124,0, 0
202.622,0, 0
198.505,0, 0
193.714,0, 0
189.446,0, 0
185.75,0, 0
182.51,0, 0
178.388,0, 0
172.629,0, 0
164.291,0, 0
153.417,0, 0
139.87,0, 0
124.215,0, 0
106.809,0, 0
87.8997,0, 0
68.0129,0, 0
48.2836,0, 0
30.0358,0, 0
14.2665,0, 0
1.05857,0, 0
-10.4639,0, 0
-21.45,0, 0
-32.7436,0, 0
-44.6649,0, 0
-57.4003,0, 0
-71.1262,0, 0
-85.9651,0, 0
-101.728,0, 0
-118.083,0, 0
-134.524,0, 0
-150.692,0, 0
-166.246,0, 0
-180.842,0, 0
-193.832,0, 0
-204.575,0, 0
-212.61,0, 0
-218.156,0, 0
-221.511,0, 0
-223.112,0, 0
-223.011,0, 0
-221.347,0, 0
-218.292,0, 0
-214.535,0, 0
-210.723,0, 0
-207.441,0, 0
-204.577,0, 0
-201.934,0, 0
-199.041,0, 0
-195.513,0, 0
-190.703,0, 0
-184.075,0, 0
-175.258,0, 0
-164.542,0, 0
-152.394,0, 0
-139.321,0, 0
-125.423,0, 0
-110.738,0, 0
-95.5045,0, 0
-80.4179,0, 0
-66.1706,0, 0
-52.8985,0, 0
-40.009,0, 0
-26.7832,0, 0
-12.9907,0, 0
1.16596,0, 0
15.5378,0, 0
30.3401,0, 0
46.0303,0, 0
62.8033,0, 0
80.2058,0, 0
97.3692,0, 0
113.486,0, 0
128.25,0, 0
141.592,0, 0
153.283,0, 0
162.909,0, 0
170.198,0, 0
175.269,0, 0
178.679,0, 0
180.996,0, 0
182.582,0, 0
183.501,0, 0
183.544,0, 0
181.765,0, 0
175.929,0, 0
163.14,0, 0
141.468,0, 0
111.344,0, 0
75.5874,0, 0
37.9905,0, 0
1.41949,0, 0
-33.0495,0, 0
-64.9538,0, 0
-92.769,0, 0
-114.014,0, 0
-126.885,0, 0
-131.745,0, 0
-131.117,0, 0
-128.461,0, 0
-126.443,0, 0
-125.762,0, 0
-125.299,0, 0
-123.107,0, 0
-117.133,0, 0
-106.001,0, 0
-89.8644,0, 0
-70.7328,0, 0
-51.8564,0, 0
-36.1494,0, 0
-25.3033,0, 0
-19.7917,0, 0
-19.5968,0, 0
-24.5041,0, 0
-34.0618,0, 0
-46.9116,0, 0
-60.4106,0, 0
-70.8074,0, 0
-74.4601,0, 0
-69.107,0, 0
-54.5272,0, 0
-32.5411,0, 0
-6.53211,0, 0
19.8243,0, 0
43.8222,0, 0
63.9154,0, 0
79.4586,0, 0
90.3373,0, 0
96.7962,0, 0
99.2869,0, 0
98.573,0, 0
95.6868,0, 0
94.7756,0, 0
93.7417,0, 0
92.677,0, 0
91.691,0, 0
90.8763,0, 0
90.2505,0, 0
89.7433,0, 0
89.2354,0, 0
26.6426,0, 0
