725.563,0, 0
741.401,0, 0
748.834,0, 0
748.513,0, 0
741.307,0, 0
727.418,0, 0
706.235,0, 0
676.576,0, 0
637.663,0, 0
589.202,0, 0
531.881,0, 0
467.333,0, 0
397.998,0, 0
326.609,0, 0
255.62,0, 0
186.944,0, 0
122.109,0, 0
62.4061,0, 0
8.82551,0, 0
-37.5818,0, 0
-76.7434,0, 0
-109.94,0, 0
-139.772,0, 0
-168.359,0, 0
-197.167,0, 0
-226.363,0, 0
-255.358,0, 0
-282.984,0, 0
-309.339,0, 0
-334.621,0, 0
-357.862,0, 0
-376.335,0, 0
-387.403,0, 0
-388.615,0, 0
-379.697,0, 0
-362.546,0, 0
-339.967,0, 0
-313.128,0, 0
-281.83,0, 0
-244.971,0, 0
-201.653,0, 0
-151.076,0, 0
-93.3007,0, 0
-27.7988,0, 0
46.0039,0, 0
127.931,0, 0
216.289,0, 0
308.549,0, 0
400.671,0, 0
488.47,0, 0
568.001,0, 0
636.207,0, 0
690.722,0, 0
730.723,0, 0
756.753,0, 0
770.11,0, 0
771.857,0, 0
762.631,0, 0
742.133,0, 0
708.193,0, 0
657.682,0, 0
587.725,0, 0
498.104,0, 0
391.785,0, 0
274.518,0, 0
152.668,0, 0
32.1209,0, 0
-82.8611,0, 0
-187.728,0, 0
-277.64,0, 0
-348.271,0, 0
-398.194,0, 0
-429.16,0, 0
-445.709,0, 0
-453.143,0, 0
-456.098,0, 0
-457.272,0, 0
-458.232,0, 0
-459.814,0, 0
-462.025,0, 0
-464.271,0, 0
-465.723,0, 0
-465.673,0, 0
-463.61,0, 0
-459.552,0, 0
-453.566,0, 0
-445.09,0, 0
-433.198,0, 0
-417.147,0, 0
-396.235,0, 0
-369.676,0, 0
-336.7,0, 0
-296.744,0, 0
-249.366,0, 0
-195.111,0, 0
-135.735,0, 0
-73.3491,0, 0
-9.84524,0, 0
52.9621,0, 0
112.492,0, 0
165.232,0, 0
207.229,0, 0
235.047,0, 0
246.284,0, 0
240.438,0, 0
218.8,0, 0
184.354,0, 0
141.048,0, 0
92.7982,0, 0
43.0702,0, 0
-5.63418,0, 0
-51.075,0, 0
-90.3244,0, 0
-120.608,0, 0
-140.781,0, 0
-152.092,0, 0
-158.652,0, 0
-164.836,0, 0
-173.708,0, 0
-185.276,0, 0
-197.576,0, 0
-208.095,0, 0
-215.846,0, 0
-221.041,0, 0
-224.865,0, 0
-226.979,0, 0
-226.031,0, 0
-220.228,0, 0
-208.922,0, 0
-193.238,0, 0
-176.093,0, 0
-160.551,0, 0
-148.944,0, 0
-141.944,0, 0
-139.196,0, 0
-139.853,0, 0
-143.112,0, 0
-148.069,0, 0
-153.45,0, 0
-157.393,0, 0
-157.769,0, 0
-152.897,0, 0
-142.176,0, 0
-126.525,0, 0
-77.0605,0, 0
-25.1821,0, 0
22.2112,0, 0
60.1801,0, 0
85.5508,0, 0
96.6391,0, 0
92.9588,0, 0
76.3155,0, 0
50.4781,0, 0
20.0602,0, 0
-11.4021,0, 0
-42.0288,0, 0
-72.2355,0, 0
-103.379,0, 0
-136.432,0, 0
-171.029,0, 0
-206.164,0, 0
-240.733,0, 0
-274.549,0, 0
-307.442,0, 0
-338.58,0, 0
-365.727,0, 0
-386.226,0, 0
-397.722,0, 0
-399.009,0, 0
-389.959,0, 0
-371.362,0, 0
-344.275,0, 0
-309.701,0, 0
-268.929,0, 0
-223.967,0, 0
-177.509,0, 0
-132.539,0, 0
-91.7195,0, 0
-57.0059,0, 0
-29.7447,0, 0
-10.7407,0, 0
-0.253509,0, 0
2.37281,0, 0
-1.28219,0, 0
-9.11181,0, 0
-19.1811,0, 0
-30.262,0, 0
-41.7319,0, 0
-53.1469,0, 0
-64.5125,0, 0
-76.2468,0, 0
-89.0919,0, 0
-103.682,0, 0
-120.414,0, 0
-139.06,0, 0
-159.118,0, 0
-180.109,0, 0
-202.176,0, 0
-225.621,0, 0
-250.604,0, 0
-276.014,0, 0
-298.784,0, 0
-314.353,0, 0
-318.643,0, 0
-309.814,0, 0
-288.702,0, 0
-258.139,0, 0
-221.331,0, 0
-181.397,0, 0
-141.639,0, 0
-106.441,0, 0
-80.2753,0, 0
-66.4792,0, 0
-65.8592,0, 0
-76.9832,0, 0
-96.5633,0, 0
-120.856,0, 0
-146.253,0, 0
-170.25,0, 0
-191.845,0, 0
-211.907,0, 0
-232.169,0, 0
-254.214,0, 0
-278.264,0, 0
-303.197,0, 0
-327.251,0, 0
-349.282,0, 0
-368.91,0, 0
-385.702,0, 0
-398.402,0, 0
-405.184,0, 0
-404.084,0, 0
-392.998,0, 0
-369.768,0, 0
-332.398,0, 0
-278.576,0, 0
-205.961,0, 0
-113.899,0, 0
-5.07614,0, 0
114.706,0, 0
237.829,0, 0
355.678,0, 0
460.4,0, 0
546.425,0, 0
610.503,0, 0
650.986,0, 0
668.618,0, 0
666.843,0, 0
651.102,0, 0
627.336,0, 0
601.116,0, 0
576.373,0, 0
554.659,0, 0
535.766,0, 0
518.783,0, 0
502.664,0, 0
486.515,0, 0
469.902,0, 0
452.888,0, 0
435.75,0, 0
418.548,0, 0
401.265,0, 0
383.844,0, 0
366.495,0, 0
349.419,0, 0
332.867,0, 0
316.723,0, 0
300.739,0, 0
284.695,0, 0
268.874,0, 0
253.754,0, 0
239.808,0, 0
227.087,0, 0
215.292,0, 0
203.849,0, 0
192.421,0, 0
181.116,0, 0
170.194,0, 0
159.73,0, 0
149.355,0, 0
138.349,0, 0
126.025,0, 0
112.182,0, 0
97.1011,0, 0
81.3939,0, 0
65.5451,0, 0
50.0909,0, 0
35.4225,0, 0
21.9966,0, 0
9.9369,0, 0
-0.861951,0, 0
-10.863,0, 0
-20.3521,0, 0
-29.5116,0, 0
-38.2773,0, 0
-46.7019,0, 0
-54.7327,0, 0
-62.2933,0, 0
-68.9949,0, 0
-74.4226,0, 0
-38.9315,0, 0
-45.4638,0, 0
-50.9013,0, 0
-55.6209,0, 0
-59.9774,0, 0
-64.257,0, 0
-68.5974,0, 0
-73.1542,0, 0
-78.3136,0, 0
-84.6356,0, 0
-92.6325,0, 0
-102.091,0, 0
-111.452,0, 0
-117.849,0, 0
-118.25,0, 0
-111.104,0, 0
-96.7448,0, 0
-77.0489,0, 0
-54.0982,0, 0
-29.5544,0, 0
-4.49267,0, 0
19.6371,0, 0
40.6727,0, 0
56.0806,0, 0
64.4749,0, 0
66.0278,0, 0
62.4409,0, 0
56.0446,0, 0
48.9136,0, 0
42.1204,0, 0
35.91,0, 0
30.0341,0, 0
24.1694,0, 0
18.0814,0, 0
11.6501,0, 0
5.04278,0, 0
-1.57774,0, 0
-8.14119,0, 0
-14.7518,0, 0
-21.5086,0, 0
-28.5968,0, 0
-36.0458,0, 0
-43.7646,0, 0
-51.4055,0, 0
-58.5694,0, 0
-65.0172,0, 0
-70.6549,0, 0
-75.5795,0, 0
-80.0059,0, 0
-84.0905,0, 0
-87.8425,0, 0
-91.2,0, 0
-94.0809,0, 0
-96.418,0, 0
-101.376,0, 0
-105.052,0, 0
-107.675,0, 0
-109.829,0, 0
-112.037,0, 0
-114.679,0, 0
-117.744,0, 0
-120.948,0, 0
-123.971,0, 0
-126.765,0, 0
-129.357,0, 0
-131.671,0, 0
-133.43,0, 0
-134.205,0, 0
-133.693,0, 0
-132.05,0, 0
-129.966,0, 0
-128.329,0, 0
-127.803,0, 0
-128.617,0, 0
-130.744,0, 0
-133.943,0, 0
-138.255,0, 0
-143.885,0, 0
-151.049,0, 0
-159.565,0, 0
-169.132,0, 0
-179.539,0, 0
-191.737,0, 0
-206.926,0, 0
-224.647,0, 0
-240.628,0, 0
-247.012,0, 0
-234.9,0, 0
-198.702,0, 0
-138.241,0, 0
-58.2171,0, 0
35.7941,0, 0
139.016,0, 0
246.752,0, 0
284.845,0, 0
315.774,0, 0
337.349,0, 0
349.68,0, 0
355.202,0, 0
357.216,0, 0
358.222,0, 0
358.981,0, 0
358.911,0, 0
357.062,0, 0
353.077,0, 0
347.247,0, 0
340.239,0, 0
332.813,0, 0
325.571,0, 0
318.885,0, 0
312.876,0, 0
307.555,0, 0
302.893,0, 0
298.756,0, 0
294.883,0, 0
291.049,0, 0
287.115,0, 0
283.066,0, 0
278.851,0, 0
274.428,0, 0
269.716,0, 0
264.656,0, 0
259.229,0, 0
253.599,0, 0
247.895,0, 0
242.196,0, 0
236.418,0, 0
230.457,0, 0
224.202,0, 0
217.628,0, 0
210.798,0, 0
203.793,0, 0
196.489,0, 0
188.529,0, 0
179.242,0, 0
167.793,0, 0
153.471,0, 0
136.023,0, 0
115.739,0, 0
93.397,0, 0
70.1121,0, 0
47.1693,0, 0
25.8148,0, 0
7.14826,0, 0
-7.87418,0, 0
-18.6526,0, 0
-25.0826,0, 0
-27.6652,0, 0
-27.4532,0, 0
-26.005,0, 0
-24.7989,0, 0
-24.8998,0, 0
-26.6153,0, 0
-29.8574,0, 0
-34.1747,0, 0
-38.9993,0, 0
-43.6375,0, 0
-47.4898,0, 0
-50.0796,0, 0
-51.445,0, 0
-52.0997,0, 0
-52.9561,0, 0
-54.8365,0, 0
-58.2329,0, 0
-63.0935,0, 0
-68.9203,0, 0
-74.9353,0, 0
-80.5083,0, 0
-85.3703,0, 0
-89.6075,0, 0
-93.2568,0, 0
-96.2018,0, 0
-98.2835,0, 0
-99.6928,0, 0
-101.162,0, 0
-103.737,0, 0
-108.05,0, 0
-113.929,0, 0
-120.415,0, 0
-126.363,0, 0
-130.758,0, 0
-132.912,0, 0
-132.436,0, 0
-129.217,0, 0
-123.504,0, 0
-115.991,0, 0
-107.73,0, 0
-99.7338,0, 0
-92.0296,0, 0
-83.4654,0, 0
-72.1944,0, 0
-57.0956,0, 0
-38.4054,0, 0
-17.7355,0, 0
3.2739,0, 0
24.2397,0, 0
46.1968,0, 0
69.7805,0, 0
93.9839,0, 0
116.476,0, 0
135.25,0, 0
149.953,0, 0
161.891,0, 0
172.533,0, 0
181.819,0, 0
188.028,0, 0
189.13,0, 0
184.514,0, 0
175.175,0, 0
163.211,0, 0
150.261,0, 0
137.174,0, 0
124.082,0, 0
111.237,0, 0
99.0425,0, 0
88.213,0, 0
78.8553,0, 0
70.2608,0, 0
