-161.348,0, 0
-162.547,0, 0
-163.798,0, 0
-164.509,0, 0
-164.375,0, 0
-163.163,0, 0
-160.628,0, 0
-156.169,0, 0
-149.105,0, 0
-138.769,0, 0
-125.112,0, 0
-109.195,0, 0
-93.3477,0, 0
-80.0205,0, 0
-70.6665,0, 0
-65.2143,0, 0
-62.732,0, 0
-62.4236,0, 0
-63.2247,0, 0
-63.7217,0, 0
-62.9698,0, 0
-61.5688,0, 0
-61.4607,0, 0
-65.3971,0, 0
-75.6041,0, 0
-92.2114,0, 0
-112.854,0, 0
-134.8,0, 0
-155.602,0, 0
-171.636,0, 0
-177.305,0, 0
-167.725,0, 0
-140.381,0, 0
-96.5788,0, 0
-41.2248,0, 0
18.5189,0, 0
76.2639,0, 0
127.27,0, 0
168.311,0, 0
196.994,0, 0
213.178,0, 0
218.813,0, 0
216.404,0, 0
206.865,0, 0
190.607,0, 0
168.063,0, 0
140.426,0, 0
109.115,0, 0
108.437,0, 0
99.0418,0, 0
85.0612,0, 0
70.9782,0, 0
57.0718,0, 0
37.1308,0, 0
5.92031,0, 0
-36.604,0, 0
-84.8689,0, 0
-133.92,0, 0
-182.465,0, 0
-233.432,0, 0
-288.864,0, 0
-345.824,0, 0
-395.314,0, 0
-425.129,0, 0
-425.591,0, 0
-392.525,0, 0
-328.786,0, 0
-242.212,0, 0
-143.342,0, 0
-41.65,0, 0
55.8472,0, 0
144.154,0, 0
217.876,0, 0
272.071,0, 0
303.829,0, 0
313.12,0, 0
303.214,0, 0
279.984,0, 0
250.148,0, 0
218.917,0, 0
189.244,0, 0
162.055,0, 0
136.885,0, 0
112.895,0, 0
91.0628,0, 0
73.5079,0, 0
61.9968,0, 0
56.6048,0, 0
55.9259,0, 0
58.1357,0, 0
61.9472,0, 0
66.9342,0, 0
73.0394,0, 0
79.8915,0, 0
86.7628,0, 0
93.0532,0, 0
98.3215,0, 0
102.452,0, 0
105.6,0, 0
108.495,0, 0
112.312,0, 0
118.17,0, 0
126.388,0, 0
136.496,0, 0
147.408,0, 0
158.053,0, 0
167.568,0, 0
175.355,0, 0
180.899,0, 0
183.98,0, 0
184.819,0, 0
184.267,0, 0
183.529,0, 0
183.905,0, 0
186.385,0, 0
191.51,0, 0
199.178,0, 0
208.885,0, 0
219.641,0, 0
230.785,0, 0
241.809,0, 0
252.391,0, 0
261.797,0, 0
268.941,0, 0
272.408,0, 0
271.534,0, 0
266.62,0, 0
258.746,0, 0
247.935,0, 0
232.178,0, 0
208.206,0, 0
173.727,0, 0
129.101,0, 0
77.2178,0, 0
21.4655,0, 0
-36.2083,0, 0
-95.5541,0, 0
-156.213,0, 0
-215.63,0, 0
-269.555,0, 0
-314.24,0, 0
-348.553,0, 0
-374.094,0, 0
-393.338,0, 0
-407.486,0, 0
-415.405,0, 0
-415.476,0, 0
-407.401,0, 0
-393.088,0, 0
-375.276,0, 0
-356.385,0, 0
-337.125,0, 0
-317.255,0, 0
-296.574,0, 0
-276.018,0, 0
-256.784,0, 0
-239.481,0, 0
-223.326,0, 0
-206.209,0, 0
-184.902,0, 0
-156.434,0, 0
-119.104,0, 0
-73.2503,0, 0
-21.1557,0, 0
32.7586,0, 0
82.8635,0, 0
123.141,0, 0
148.361,0, 0
154.557,0, 0
140,0, 0
105.715,0, 0
55.8584,0, 0
-2.96119,0, 0
-61.8141,0, 0
-110.865,0, 0
-141.154,0, 0
-147.007,0, 0
-127.203,0, 0
-84.9956,0, 0
-26.5615,0, 0
40.708,0, 0
109.738,0, 0
174.212,0, 0
228.867,0, 0
270.257,0, 0
297.471,0, 0
312.167,0, 0
317.703,0, 0
317.738,0, 0
315.148,0, 0
311.595,0, 0
307.993,0, 0
304.852,0, 0
302.211,0, 0
299.417,0, 0
295.278,0, 0
288.551,0, 0
278.406,0, 0
264.824,0, 0
248.512,0, 0
230.579,0, 0
212.121,0, 0
194.237,0, 0
177.648,0, 0
162.528,0, 0
148.41,0, 0
134.622,0, 0
120.547,0, 0
105.919,0, 0
90.7243,0, 0
74.8823,0, 0
58.0052,0, 0
39.6147,0, 0
19.3781,0, 0
-2.80036,0, 0
-26.7961,0, 0
-51.9407,0, 0
-76.8128,0, 0
-99.2239,0, 0
-116.814,0, 0
-128.263,0, 0
-134.156,0, 0
-136.173,0, 0
-135.762,0, 0
-133.277,0, 0
-128.878,0, 0
-123.924,0, 0
-121.353,0, 0
-124.417,0, 0
-134.772,0, 0
-151.373,0, 0
-171.423,0, 0
-191.917,0, 0
-210.656,0, 0
-225.012,0, 0
-231.576,0, 0
-226.9,0, 0
-209.587,0, 0
-180.852,0, 0
-144.444,0, 0
-105.178,0, 0
-67.5828,0, 0
-35.0879,0, 0
-11.0593,0, 0
1.61941,0, 0
1.72833,0, 0
-9.4838,0, 0
-28.9099,0, 0
-52.5172,0, 0
-76.6873,0, 0
-98.9424,0, 0
-118.178,0, 0
-133.936,0, 0
-146.354,0, 0
-155.776,0, 0
-162.021,0, 0
-163.94,0, 0
-159.633,0, 0
-147.278,0, 0
-127.002,0, 0
-101.553,0, 0
-75.8813,0, 0
-54.8238,0, 0
-42.0124,0, 0
-39.0122,0, 0
-45.8848,0, 0
-61.7758,0, 0
-85.2793,0, 0
-113.437,0, 0
-141.693,0, 0
-164.786,0, 0
-178.36,0, 0
-180.207,0, 0
-170.51,0, 0
-151.39,0, 0
-125.761,0, 0
-96.512,0, 0
-66.0897,0, 0
-35.8064,0, 0
-5.88225,0, 0
23.9115,0, 0
53.1258,0, 0
80.1842,0, 0
102.745,0, 0
119.136,0, 0
129.146,0, 0
134.641,0, 0
138.037,0, 0
141.339,0, 0
145.08,0, 0
148.722,0, 0
150.949,0, 0
150.741,0, 0
147.262,0, 0
139.434,0, 0
125.255,0, 0
102.624,0, 0
70.8009,0, 0
31.4331,0, 0
-10.7525,0, 0
-209.573,0, 0
-235.705,0, 0
-245.687,0, 0
-238.047,0, 0
-213.831,0, 0
-175.656,0, 0
-126.847,0, 0
-70.9689,0, 0
-12.5588,0, 0
42.5048,0, 0
88.8259,0, 0
123.704,0, 0
147.611,0, 0
163.092,0, 0
173.18,0, 0
179.611,0, 0
182.728,0, 0
182.395,0, 0
179.024,0, 0
172.981,0, 0
164.4,0, 0
153.297,0, 0
140.327,0, 0
126.774,0, 0
114.277,0, 0
103.761,0, 0
94.8443,0, 0
85.9213,0, 0
75.2951,0, 0
61.4794,0, 0
43.8192,0, 0
22.6599,0, 0
-0.864972,0, 0
-25.3515,0, 0
-49.6662,0, 0
-72.9706,0, 0
-94.6335,0, 0
-113.778,0, 0
-129.262,0, 0
-139.787,0, 0
-144.831,0, 0
-144.244,0, 0
-138.289,0, 0
-126.891,0, 0
-109.775,0, 0
-86.3653,0, 0
-56.9537,0, 0
-22.8981,0, 0
13.2287,0, 0
48.241,0, 0
78.6877,0, 0
101.96,0, 0
116.757,0, 0
123.215,0, 0
122.362,0, 0
116.167,0, 0
107.283,0, 0
98.5555,0, 0
91.9479,0, 0
87.8652,0, 0
85.0705,0, 0
81.6681,0, 0
76.4482,0, 0
69.5651,0, 0
62.3976,0, 0
56.2716,0, 0
51.679,0, 0
48.5082,0, 0
47.0363,0, 0
47.3147,0, 0
48.7588,0, 0
49.2542,0, 0
46.0342,0, 0
37.2613,0, 0
24.4962,0, 0
12.7926,0, 0
8.10663,0, 0
12.3444,0, 0
21.4081,0, 0
27.4453,0, 0
24.7901,0, 0
13.8062,0, 0
-0.564409,0, 0
-14.3746,0, 0
-28.4844,0, 0
-47.592,0, 0
-74.1461,0, 0
-103.304,0, 0
-124.393,0, 0
-128.146,0, 0
-112.438,0, 0
-82.8164,0, 0
-47.96,0, 0
-14.9628,0, 0
13.3738,0, 0
37.2519,0, 0
57.3212,0, 0
73.051,0, 0
83.6886,0, 0
88.777,0, 0
88.644,0, 0
84.1383,0, 0
76.5516,0, 0
66.9045,0, 0
55.6328,0, 0
42.5941,0, 0
27.5847,0, 0
10.0765,0, 0
-11.4007,0, 0
-36.2477,0, 0
-61.4988,0, 0
-82.8906,0, 0
-97.765,0, 0
-106.831,0, 0
-113.463,0, 0
-119.542,0, 0
-123.053,0, 0
-118.369,0, 0
-103.69,0, 0
-84.2277,0, 0
-68.7877,0, 0
-64.2791,0, 0
-71.315,0, 0
-84.6324,0, 0
-99.2155,0, 0
-113.776,0, 0
-130.813,0, 0
-152.852,0, 0
-178.238,0, 0
-202.942,0, 0
-222.456,0, 0
-234.365,0, 0
-239.237,0, 0
-239.25,0, 0
-236.52,0, 0
-232.401,0, 0
-226.882,0, 0
-219.863,0, 0
-211.37,0, 0
-201.604,0, 0
-190.998,0, 0
-179.487,0, 0
-166.403,0, 0
-151.058,0, 0
-132.987,0, 0
-112.453,0, 0
-90.2811,0, 0
-67.1785,0, 0
-43.2117,0, 0
-18.1148,0, 0
7.5994,0, 0
32.3615,0, 0
54.1464,0, 0
71.6366,0, 0
85.0892,0, 0
95.9126,0, 0
105.196,0, 0
112.623,0, 0
116.869,0, 0
117.054,0, 0
113.867,0, 0
109.224,0, 0
105.08,0, 0
102.172,0, 1
99.9196,0, 1
96.9703,0, 1
92.5891,0, 1
86.7791,0, 1
79.616,0, 1
70.0308,0, 1
56.3637,0, 1
37.2641,0, 1
13.0763,0, 1
-14.161,0, 1
-41.351,0, 1
-65.8508,0, 1
-85.2889,0, 1
-97.4962,0, 1
-100.569,0, 1
-94.0483,0, 1
-79.0972,0, 1
-58.3699,0, 1
-34.7518,0, 1
-10.4528,0, 1
13.0052,0, 1
33.8695,0, 1
50.4651,0, 1
62.093,0, 1
69.662,0, 1
75.0698,0, 1
80.1753,0, 1
85.8348,0, 1
91.7402,0, 1
97.4675,0, 1
103.214,0, 1
109.169,0, 1
114.827,0, 1
118.916,0, 1
120.233,0, 0
118.563,0, 0
115.035,0, 0
111.313,0, 0
108.396,0, 0
105.988,0, 0
103.499,0, 0
100.762,0, 0
98.2924,0, 0
96.4193,0, 0
94.8807,0, 0
92.665,0, 0
89.1224,0, 0
84.4493,0, 0
79.7795,0, 0
76.1053,0, 0
73.7305,0, 0
71.9108,0, 0
69.6169,0, 0
65.7008,0, 0
59.3634,0, 0
49.9858,0, 0
37.1222,0, 0
20.8905,0, 0
2.54238,0, 0
-15.7571,0, 0
-31.5641,0, 0
-42.8302,0, 0
-48.3465,0, 0
-48.0813,0, 0
-43.2895,0, 0
-35.671,0, 0
-27.2507,0, 0
-20.4758,0, 0
-17.7439,0, 0
-20.5902,0, 0
-29.6801,0, 0
-44.5343,0, 0
-63.493,0, 0
-83.927,0, 0
-102.306,0, 0
-114.641,0, 0
-117.28,0, 0
-108.693,0, 0
-89.9666,0, 0
-64.1336,0, 0
-34.2534,0, 0
-2.50384,0, 0
30.2011,0, 0
61.9456,0, 0
89.44,0, 0
109.042,0, 0
119.23,0, 0
121.097,0, 0
118.007,0, 0
113.142,0, 0
108.37,0, 0
103.789,0, 0
99.4767,0, 0
95.8582,0, 0
93.5842,0, 0
92.9247,0, 0
94.0617,0, 0
96.8425,0, 0
100.702,0, 0
104.554,0, 0
106.995,0, 0
106.775,0, 0
103.743,0, 0
98.8634,0, 0
93.4084,0, 0
87.8796,0, 0
82.0431,0, 0
75.6873,0, 0
68.9773,0, 0
62.7215,0, 0
57.8219,0, 0
54.1555,0, 0
50.3248,0, 0
44.719,0, 0
36.4605,0, 0
25.66,0, 0
12.8039,0, 0
-1.50264,0, 0
-16.9678,0, 0
-33.3952,0, 0
-50.1924,0, 0
-66.2263,0, 0
-80.7479,0, 0
-93.7206,0, 0
-105.922,0, 0
-118.009,0, 0
-130.253,0, 0
-142.219,0, 0
-153.371,0, 0
-163.462,0, 0
-172.943,0, 0
-182.325,0, 0
-191.74,0, 0
-200.67,0, 0
-208.423,0, 0
-214.346,0, 0
7.11789,0, 0
-0.831301,0, 0
-6.80005,0, 0
-11.2307,0, 0
-14.7255,0, 0
-17.6908,0, 0
-20.2087,0, 0
-22.0679,0, 0
-23.2859,0, 0
-23.773,0, 0
-24.1666,0, 0
-25.425,0, 0
-28.5596,0, 0
-33.3544,0, 0
-38.8934,0, 0
-43.8284,0, 0
-47.307,0, 0
-48.6595,0, 0
-48.0099,0, 0
-44.8746,0, 0
-38.8351,0, 0
-29.7045,0, 0
-18.2579,0, 0
-5.31935,0, 0
8.27324,0, 0
22.18,0, 0
35.5276,0, 0
47.0318,0, 0
55.2622,0, 0
59.978,0, 0
62.1656,0, 0
63.0413,0, 0
63.149,0, 0
62.1835,0, 0
59.3398,0, 0
54.3675,0, 0
48.0677,0, 0
41.7403,0, 0
36.3524,0, 0
32.3492,0, 0
30.0361,0, 0
29.2097,0, 0
29.4986,0, 0
30.602,0, 0
32.6415,0, 0
35.6899,0, 0
39.6636,0, 0
43.3901,0, 0
45.6247,0, 0
44.8151,0, 0
40.7043,0, 0
33.4489,0, 0
24.099,0, 0
13.5195,0, 0
1.65588,0, 0
-11.297,0, 0
-25.1173,0, 0
-39.3213,0, 0
-53.809,0, 0
-67.3032,0, 0
-78.4905,0, 0
-85.5107,0, 0
-87.9357,0, 0
-85.7654,0, 0
-82.3667,0, 0
