744.55,0, 0
855.903,0, 0
943.851,0, 0
1006.85,0, 0
1046.75,0, 0
1068,0, 0
1076.1,0, 0
1076.29,0, 0
1072.76,0, 0
1068.44,0, 0
1064.84,0, 0
1060.29,0, 0
1045.68,0, 0
1007.83,0, 0
934.441,0, 0
822.17,0, 0
677.116,0, 0
512.42,0, 0
340.251,0, 0
168.626,0, 0
1.71693,0, 0
-151.42,0, 0
-279.204,0, 0
-371.796,0, 0
-427.443,0, 0
-451.48,0, 0
-454.115,0, 0
-445.046,0, 0
-432.065,0, 0
-419.272,0, 0
-409.695,0, 0
-404.693,0, 0
-402.998,0, 0
-402.71,0, 0
-402.795,0, 0
-404.107,0, 0
-406.486,0, 0
-408.39,0, 0
-407.065,0, 0
-401.034,0, 0
-389.783,0, 0
-374.557,0, 0
-356.276,0, 0
-335.717,0, 0
-312.882,0, 0
-289.323,0, 0
-267.973,0, 0
-252.66,0, 0
-245.529,0, 0
-246.562,0, 0
-253.575,0, 0
-264.127,0, 0
-276.694,0, 0
-290.98,0, 0
-306.28,0, 0
-319.922,0, 0
-327.578,0, 0
-325.188,0, 0
-311.254,0, 0
-287.422,0, 0
-257.221,0, 0
-223.964,0, 0
-189.421,0, 0
-154.09,0, 0
-117.897,0, 0
-80.7519,0, 0
-42.1961,0, 0
-2.29368,0, 0
37.1579,0, 0
71.2808,0, 0
93.7015,0, 0
99.1398,0, 0
86.0008,0, 0
56.3535,0, 0
14.3727,0, 0
-35.9162,0, 0
-90.2297,0, 0
-142.697,0, 0
-185.351,0, 0
-210.914,0, 0
-216.519,0, 0
-205.684,0, 0
-186.673,0, 0
-168.716,0, 0
-157.948,0, 0
-156.086,0, 0
-162.001,0, 0
-173.888,0, 0
-189.926,0, 0
-207.507,0, 0
-223.03,0, 0
-232.36,0, 0
-232.402,0, 0
-222.78,0, 0
-206.477,0, 0
-188.254,0, 0
-172.85,0, 0
-163.312,0, 0
-160.935,0, 0
-164.891,0, 0
-173.131,0, 0
-182.618,0, 0
-190.117,0, 0
-192.394,0, 0
-187.45,0, 0
-174.769,0, 0
-155.688,0, 0
-132.232,0, 0
-106.398,0, 0
-79.1897,0, 0
-50.7969,0, 0
-20.6882,0, 0
11.6656,0, 0
46.9653,0, 0
85.8918,0, 0
128.758,0, 0
174.078,0, 0
217.702,0, 0
252.881,0, 0
272.318,0, 0
270.642,0, 0
246.939,0, 0
204.54,0, 0
149.682,0, 0
89.4823,0, 0
31.2706,0, 0
-18.4756,0, 0
-54.5908,0, 0
-75.1678,0, 0
-82.3201,0, 0
-82.2197,0, 0
-82.0619,0, 0
-87.6835,0, 0
-101.632,0, 0
-124.09,0, 0
-153.273,0, 0
-186.476,0, 0
-219.036,0, 0
-245.339,0, 0
-260.716,0, 0
-264.554,0, 0
-260.311,0, 0
-254.132,0, 0
-251.481,0, 0
-255.272,0, 0
-265.806,0, 0
-282.617,0, 0
-304.673,0, 0
-329.555,0, 0
-352.66,0, 0
-368.902,0, 0
-375.29,0, 0
-372.916,0, 0
-366.559,0, 0
-361.805,0, 0
-362.158,0, 0
-368.399,0, 0
-380.012,0, 0
-396.891,0, 0
-418.933,0, 0
-444.242,0, 0
-468.06,0, 0
-484.349,0, 0
-488.867,0, 0
-481.926,0, 0
-468.024,0, 0
-453.1,0, 0
-441.134,0, 0
-433.162,0, 0
-428.655,0, 0
-427.081,0, 0
-427.921,0, 0
-429.462,0, 0
-427.52,0, 0
-415.873,0, 0
-388.42,0, 0
-341.466,0, 0
-274.657,0, 0
-190.399,0, 0
-92.5003,0, 0
15.0044,0, 0
128.752,0, 0
245.57,0, 0
361.838,0, 0
473.265,0, 0
575.512,0, 0
664.862,0, 0
739.208,0, 0
797.482,0, 0
838.665,0, 0
860.47,0, 0
860.003,0, 0
835.678,0, 0
788.694,0, 0
723.643,0, 0
647.394,0, 0
567.631,0, 0
491.397,0, 0
425.249,0, 0
374.556,0, 0
342.9,0, 0
329.601,0, 0
329.608,0, 0
333.953,0, 0
333.007,0, 0
319.525,0, 0
291.084,0, 0
248.926,0, 0
196.463,0, 0
137.606,0, 0
77.2715,0, 0
21.9136,0, 0
-20.4415,0, 0
-42.0687,0, 0
-38.5489,0, 0
-10.9801,0, 0
34.1965,0, 0
87.1646,0, 0
137.649,0, 0
177.782,0, 0
203.379,0, 0
213.719,0, 0
210.171,0, 0
194.824,0, 0
170.237,0, 0
140.283,0, 0
111.194,0, 0
90.9799,0, 0
86.4298,0, 0
99.4112,0, 0
125.299,0, 0
154.817,0, 0
178.135,0, 0
189.031,0, 0
186.268,0, 0
171.88,0, 0
148.393,0, 0
117.866,0, 0
82.9771,0, 0
48.384,0, 0
20.7011,0, 0
6.81229,0, 0
10.4114,0, 0
29.5131,0, 0
57.2407,0, 0
84.7897,0, 0
104.631,0, 0
112.522,0, 0
107.705,0, 0
91.5754,0, 0
65.9421,0, 0
32.713,0, 0
-5.31483,0, 0
-44.0027,0, 0
-77.9093,0, 0
-100.976,0, 0
-108.258,0, 0
-97.7477,0, 0
-71.4432,0, 0
-34.9255,0, 0
4.17337,0, 0
38.2962,0, 0
61.6711,0, 0
71.0837,0, 0
65.6433,0, 0
46.0554,0, 0
14.2725,0, 0
-26.251,0, 0
-70.2262,0, 0
-111.105,0, 0
-142.28,0, 0
-158.374,0, 0
-156.826,0, 0
-139.269,0, 0
-111.001,0, 0
-79.2384,0, 0
-50.9969,0, 0
-31.5296,0, 0
-22.9081,0, 0
-24.355,0, 0
-33.5843,0, 0
-48.0101,0, 0
-64.6458,0, 0
-80.3416,0, 0
-91.5518,0, 0
-94.3283,0, 0
-85.0066,0, 0
-62.2045,0, 0
-28.0445,0, 0
12.2651,0, 0
51.9207,0, 0
84.2919,0, 0
104.593,0, 0
110.212,0, 0
100.194,0, 0
75.2755,0, 0
38.2653,0, 0
-6.05373,0, 0
-51.8897,0, 0
-93.4553,0, 0
91.8443,0, 0
70.3174,0, 0
64.2435,0, 0
74.6841,0, 0
100.133,0, 0
135.744,0, 0
174.472,0, 0
208.923,0, 0
233.476,0, 0
245.044,0, 0
242.947,0, 0
227.768,0, 0
200.804,0, 0
164.335,0, 0
122.255,0, 0
79.4465,0, 0
41.0301,0, 0
11.4632,0, 0
-5.7172,0, 0
-8.21448,0, 0
4.40687,0, 0
29.6383,0, 0
61.8314,0, 0
93.0472,0, 0
115.687,0, 0
124.589,0, 0
118.26,0, 0
97.8277,0, 0
65.3942,0, 0
23.0579,0, 0
-26.1936,0, 0
-77.9549,0, 0
-126.113,0, 0
-164.313,0, 0
-187.517,0, 0
-194.318,0, 0
-194.258,0, 0
-189.952,0, 0
-183.957,0, 0
-178.852,0, 0
-176.643,0, 0
-178.416,0, 0
-184.328,0, 0
-193.791,0, 0
-205.816,0, 0
-219.269,0, 0
-255.022,0, 0
-287.948,0, 0
-313.302,0, 0
-327.273,0, 0
-328.679,0, 0
