189.109,0, 0
177.584,0, 0
173.085,0, 0
179.028,0, 0
195.94,0, 0
220.427,0, 0
248.273,0, 0
277.4,0, 0
308.399,0, 0
341.917,0, 0
375.113,0, 0
401.406,0, 0
412.769,0, 0
406.244,0, 0
387.266,0, 0
366.727,0, 0
350.766,0, 0
335.928,0, 0
311.542,0, 0
269.914,0, 0
213.76,0, 0
157.421,0, 0
117.413,0, 0
100.905,0, 0
102.79,0, 0
115.244,0, 0
136.522,0, 0
170.715,0, 0
221.687,0, 0
286.192,0, 0
352.286,0, 0
404.158,0, 0
430.842,0, 0
430.675,0, 0
408.212,0, 0
370.459,0, 0
324.993,0, 0
277.561,0, 0
230.519,0, 0
184.167,0, 0
139.126,0, 0
98.1891,0, 0
64.2076,0, 0
38.0228,0, 0
16.7767,0, 0
-4.39031,0, 0
-28.5959,0, 0
-54.2078,0, 0
-76.7881,0, 0
-93.0817,0, 0
-104.446,0, 0
-115.161,0, 0
-128.797,0, 0
-145.649,0, 0
-162.874,0, 0
-176.377,0, 0
-183.681,0, 0
-185.17,0, 0
-183.098,0, 0
-180.051,0, 0
-177.974,0, 0
-178.078,0, 0
-180.812,0, 0
-186.464,0, 0
-195.581,0, 0
-208.657,0, 0
-225.263,0, 0
-244.599,0, 0
-265.583,0, 0
-287.206,0, 0
-308.237,0, 0
-327.91,0, 0
-346.393,0, 0
-364.85,0, 0
-384.864,0, 0
-408.167,0, 0
-433.847,0, 0
-456.347,0, 0
-465.841,0, 0
-452.996,0, 0
-413.004,0, 0
-347.38,0, 0
-262.9,0, 0
-168.233,0, 0
-69.9239,0, 0
27.3907,0, 0
118.132,0, 0
195.039,0, 0
251.412,0, 0
283.714,0, 0
292.545,0, 0
282.466,0, 0
260.376,0, 0
232.783,0, 0
204.397,0, 0
177.761,0, 0
152.91,0, 0
128.284,0, 0
102.485,0, 0
75.7777,0, 0
50.0424,0, 0
27.4567,0, 0
8.99451,0, 0
-5.88224,0, 0
-18.7239,0, 0
-30.9861,0, 0
-43.6936,0, 0
-57.0694,0, 0
-70.5359,0, 0
-83.1618,0, 0
-94.5263,0, 0
-104.644,0, 0
-114.245,0, 0
-124.25,0, 0
-117.064,0, 0
-109.925,0, 0
-102.977,0, 0
-96.2505,0, 0
-89.5639,0, 0
-82.594,0, 0
-75.1086,0, 0
-67.2472,0, 0
-59.5233,0, 0
-52.351,0, 0
-47.918,0, 0
-42.3797,0, 0
-36.9144,0, 0
-34.0289,0, 0
-36.7191,0, 0
-46.9697,0, 0
-64.9636,0, 0
-89.0372,0, 0
-117.13,0, 0
-147.711,0, 0
-179.513,0, 0
-210.421,0, 0
-237.569,0, 0
-257.982,0, 0
-270.055,0, 0
-273.967,0, 0
-271.667,0, 0
-265.629,0, 0
-257.997,0, 0
-250.025,0, 0
-242.391,0, 0
-234.942,0, 0
-227.232,0, 0
-218.726,0, 0
-209.39,0, 0
-199.434,0, 0
-189.097,0, 0
-178.421,0, 0
-167.292,0, 0
-155.841,0, 0
-144.73,0, 0
-134.826,0, 0
-126.561,0, 0
-119.777,0, 0
-114.043,0, 0
-109.086,0, 0
-104.919,0, 0
-101.717,0, 0
-98.9107,0, 0
-95.3486,0, 0
-90.1144,0, 0
-83.2239,0, 0
-75.2257,0, 0
-66.4181,0, 0
-56.3741,0, 0
-44.4438,0, 0
-30.1599,0, 0
-14.1503,0, 0
2.49877,0, 0
19.0558,0, 0
35.4914,0, 0
51.8418,0, 0
67.8914,0, 0
82.974,0, 0
96.5771,0, 0
108.167,0, 0
117.552,0, 0
124.789,0, 0
130.183,0, 0
134.336,0, 0
138.03,0, 0
141.347,0, 0
143.203,0, 0
141.157,0, 0
132.473,0, 0
115.261,0, 0
89.3163,0, 0
55.7356,0, 0
16.1576,0, 0
-28.1362,0, 0
-75.797,0, 0
-124.831,0, 0
-171.799,0, 0
-212.602,0, 0
-243.932,0, 0
-264.869,0, 0
-276.689,0, 0
-281.908,0, 0
-282.823,0, 0
-280.738,0, 0
-276.128,0, 0
-269.44,0, 0
-261.563,0, 0
-253.638,0, 0
-246.342,0, 0
-239.403,0, 0
-231.844,0, 0
-222.441,0, 0
-210.723,0, 0
-197.276,0, 0
-173.631,0, 0
-147.449,0, 0
-117.681,0, 0
-85.001,0, 0
-53.129,0, 0
-28.6416,0, 0
-17.6558,0, 0
-23.5066,0, 0
-44.2948,0, 0
-75.0844,0, 0
-111.05,0, 0
-150.78,0, 0
-193.416,0, 0
-236.385,0, 0
-274.538,0, 0
-302.879,0, 0
-318.628,0, 0
-323.322,0, 0
-321.265,0, 0
-317.197,0, 0
-303.594,0, 0
-287.166,0, 0
-267.903,0, 0
-245.974,0, 0
-222.823,0, 0
-200.603,0, 0
-180.79,0, 0
-163.669,0, 0
-147.884,0, 0
-131.791,0, 0
-114.453,0, 0
-96.6802,0, 0
-79.7258,0, 0
-64.4546,0, 0
-50.239,0, 0
-35.87,0, 0
-20.0751,0, 0
-2.89107,0, 0
15.1853,0, 0
33.5265,0, 0
52.2556,0, 0
71.628,0, 0
91.8298,0, 0
112.358,0, 0
132.513,0, 0
151.865,0, 0
170.864,0, 0
190.399,0, 0
211.517,0, 0
234.755,0, 0
259.856,0, 0
286.06,0, 0
312.661,0, 0
339.962,0, 0
368.895,0, 0
399.8,0, 0
431.443,0, 0
462.114,0, 0
490.954,0, 0
519.026,0, 0
548.332,0, 0
580.724,0, 0
616.62,0, 0
653.236,0, 0
683.821,0, 0
699.122,0, 0
690.321,0, 0
652.9,0, 0
588.607,0, 0
504.534,0, 0
408.472,0, 0
305.226,0, 0
198.317,0, 0
94.7249,0, 0
5.02905,0, 0
-60.3697,0, 0
-96.609,0, 0
-106.742,0, 0
-99.9442,0, 0
-85.5552,0, 0
-68.5168,0, 0
-49.5977,0, 0
-29.0995,0, 0
-8.16918,0, 0
11.027,0, 0
26.6764,0, 0
-211.532,0, 0
-206.117,0, 0
-200.181,0, 0
-191.213,0, 0
-178.283,0, 0
-161.992,0, 0
-144.368,0, 0
-126.963,0, 0
-109.836,0, 0
-91.3474,0, 0
-70.0155,0, 0
-45.1746,0, 0
-17.7084,0, 0
10.5906,0, 0
37.6774,0, 0
62.7604,0, 0
86.1492,0, 0
108.729,0, 0
131.008,0, 0
153.437,0, 0
175.895,0, 0
197.834,0, 0
218.591,0, 0
238.443,0, 0
258.938,0, 0
282.349,0, 0
308.63,0, 0
332.815,0, 0
344.316,0, 0
331.674,0, 0
288.452,0, 0
216.741,0, 0
124.719,0, 0
21.1487,0, 0
-88.9885,0, 0
-202.548,0, 0
-314.471,0, 0
-415.628,0, 0
-495.865,0, 0
-548.742,0, 0
-574.483,0, 0
-578.672,0, 0
-568.794,0, 0
-551.366,0, 0
-531.711,0, 0
-513.807,0, 0
-500.068,0, 0
-490.579,0, 0
-483.408,0, 0
-476.442,0, 0
-469.36,0, 0
-463.311,0, 0
-459.099,0, 0
-455.288,0, 0
-448.458,0, 0
-435.126,0, 0
-414.546,0, 0
-389.668,0, 0
-364.862,0, 0
-342.082,0, 0
-319.828,0, 0
-294.527,0, 0
-263.871,0, 0
-228.685,0, 0
-192.605,0, 0
-159.16,0, 0
-129.468,0, 0
-102.029,0, 0
-75.0385,0, 0
-47.8471,0, 0
-21.6247,0, 0
1.73778,0, 0
20.992,0, 0
36.6022,0, 0
50.3207,0, 0
64.3837,0, 0
80.3619,0, 0
98.8262,0, 0
119.064,0, 0
139.74,0, 0
159.789,0, 0
179.086,0, 0
198.517,0, 0
219.468,0, 0
242.466,0, 0
266.766,0, 0
290.645,0, 0
312.678,0, 0
332.474,0, 0
350.919,0, 0
369.354,0, 0
388.835,0, 0
409.404,0, 0
430.9,0, 0
453.21,0, 0
475.59,0, 0
494.858,0, 0
504.253,0, 0
495.177,0, 0
461.095,0, 0
400.586,0, 0
317.292,0, 0
217.545,0, 0
107.48,0, 0
-7.31339,0, 0
-119.616,0, 0
-218.775,0, 0
-293.111,0, 0
-335.062,0, 0
-344.263,0, 0
-327.172,0, 0
-293.744,0, 0
-253.093,0, 0
-210.182,0, 0
-167.477,0, 0
-128.084,0, 0
-98.4279,0, 0
-85.984,0, 0
-95.9108,0, 0
-126.475,0, 0
-171.548,0, 0
-224,0, 0
-280.893,0, 0
-340.656,0, 0
-398.808,0, 0
-442.576,0, 0
-456.221,0, 0
-429.809,0, 0
-368.12,0, 0
-285.774,0, 0
-199.641,0, 0
-119.259,0, 0
-46.7897,0, 0
19.1513,0, 0
75.7063,0, 0
117.122,0, 0
139.204,0, 0
145.747,0, 0
146.615,0, 0
153.565,0, 0
172.952,0, 0
203.827,0, 0
240.392,0, 0
276.336,0, 0
305.187,0, 0
318.859,0, 0
308.148,0, 0
266.469,0, 0
195.103,0, 0
106.091,0, 0
18.1249,0, 0
-53.1962,0, 0
-100.345,0, 0
-121.636,0, 0
-115.536,0, 0
-78.7377,0, 0
-8.65909,0, 0
91.1499,0, 0
207.678,0, 0
321.784,0, 0
416.944,0, 0
485.447,0, 0
528.371,0, 0
552.105,0, 0
546.805,0, 0
536.347,0, 0
520.49,0, 0
500.18,0, 0
478.157,0, 0
457.671,0, 0
440.988,0, 0
428.955,0, 0
421.373,0, 0
417.801,0, 0
417.574,0, 0
417.893,0, 0
413.386,0, 0
397.784,0, 0
368.203,0, 0
326.836,0, 0
279.968,0, 0
232.961,0, 0
187.696,0, 0
142.703,0, 0
97.7417,0, 0
55.3826,0, 0
20.8019,0, 0
-2.01942,0, 0
-12.3619,0, 0
-13.0542,0, 0
-7.01133,0, 0
4.72968,0, 0
23.2877,0, 0
49.2403,0, 0
81.2806,0, 0
115.218,0, 0
144.865,0, 0
164.478,0, 0
171.617,0, 0
168.01,0, 0
157.946,0, 0
145.841,0, 0
134.648,0, 0
126.001,0, 0
120.993,0, 0
121.012,0, 0
127.053,0, 0
138.204,0, 0
151.552,0, 0
163.875,0, 0
173.583,0, 0
180.847,0, 0
186.484,0, 0
190.857,0, 0
193.925,0, 0
195.543,0, 0
195.811,0, 0
194.566,0, 0
191.241,0, 0
185.348,0, 0
177.598,0, 0
170.404,0, 0
166.887,0, 0
169.177,0, 0
177.33,0, 0
190.018,0, 0
205.804,0, 0
224.149,0, 0
245.206,0, 0
269.145,0, 0
294.781,0, 0
319.388,0, 0
338.658,0, 0
347.053,0, 0
338.58,0, 0
309.055,0, 0
257.46,0, 0
186.81,0, 0
103.207,0, 0
14.3309,0, 0
-72.8607,0, 0
-153.245,0, 0
-222.951,0, 0
-278.571,0, 0
-317.794,0, 0
-339.594,0, 0
-345.166,0, 0
-338.159,0, 0
-324.067,0, 0
-308.128,0, 0
-293.521,0, 0
-280.64,0, 0
-268.073,0, 0
-253.427,0, 0
-234.967,0, 0
-212.576,0, 0
-187.874,0, 0
-163.06,0, 0
-139.717,0, 0
-118.311,0, 0
-98.4037,0, 0
-78.8285,0, 0
-58.7754,0, 0
-38.2119,0, 0
-17.7843,0, 0
1.59717,0, 0
18.5873,0, 0
32.064,0, 0
42.3584,0, 0
51.5782,0, 0
62.3114,0, 0
76.3955,0, 0
93.9911,0, 0
113.932,0, 0
134.842,0, 0
155.416,0, 0
172.95,0, 0
181.54,0, 0
172.925,0, 0
140.156,0, 0
81.1462,0, 0
-0.19755,0, 0
-96.6038,0, 0
-201.068,0, 0
-308.076,0, 0
-412.077,0, 0
-505.659,0, 0
-580.07,0, 0
-629.088,0, 0
-652.364,0, 0
-655.665,0, 0
-646.762,0, 0
-631.275,0, 0
-611.14,0, 0
-586.573,0, 0
-558.731,0, 0
-531.141,0, 0
-507.711,0, 0
-490.476,0, 0
-478.467,0, 0
-289.106,0, 0
-276.14,0, 0
-260.323,0, 0
-241.379,0, 0
-220.652,0, 0
-199.752,0, 0
-179.446,0, 0
-158.547,0, 0
-134.965,0, 0
-107.444,0, 0
-77.2667,0, 0
-47.5981,0, 0
-21.3255,0, 0
1.61698,0, 0
24.4995,0, 0
51.3661,0, 0
83.9835,0, 0
121.055,0, 0
159.595,0, 0
196.934,0, 0
232.195,0, 0
265.923,0, 0
298.67,0, 0
329.742,0, 0
357.855,0, 0
381.758,0, 0
400.812,0, 0
415.007,0, 0
425.149,0, 0
432.209,0, 0
437.051,0, 0
440.307,0, 0
442.523,0, 0
443.943,0, 0
443.241,0, 0
436.032,0, 0
415.103,0, 0
373.408,0, 0
307.364,0, 0
218.548,0, 0
113.01,0, 0
-1.37422,0, 0
-118.157,0, 0
-232.264,0, 0
-337.543,0, 0
-426.253,0, 0
-491.751,0, 0
-531.345,0, 0
-547.226,0, 0
-545.777,0, 0
-534.082,0, 0
-516.499,0, 0
-494.094,0, 0
-467.518,0, 0
-437.997,0, 0
-407.224,0, 0
-375.265,0, 0
-340.528,0, 0
-300.431,0, 0
-254.936,0, 0
-207.783,0, 0
-163.838,0, 0
-125.77,0, 0
-93.4101,0, 0
-65.6952,0, 0
-43.3126,0, 0
-29.5635,0, 0
-27.4642,0, 0
-36.6135,0, 0
-52.6906,0, 0
-71.7308,0, 0
-90.9548,0, 0
-108.116,0, 0
-118.805,0, 0
-118.395,0, 0
-102.298,0, 0
-70.7037,0, 0
-27.0483,0, 0
22.5358,0, 0
74.7167,0, 0
127.487,0, 0
179.744,0, 0
226.897,0, 0
263.706,0, 0
283.757,0, 0
284.191,0, 0
265.499,0, 0
234.011,0, 0
197.593,0, 0
164.093,0, 0
136.895,0, 0
117.076,0, 0
104.5,0, 0
98.4626,0, 0
98.332,0, 0
