870.682,0, 0
850.869,0, 0
822.668,0, 0
786.782,0, 0
745.602,0, 0
708.446,0, 0
694.844,0, 0
667.361,0, 0
626.562,0, 0
574.296,0, 0
513.957,0, 0
448.317,0, 0
380.889,0, 0
316.65,0, 0
262.982,0, 0
225.465,0, 0
204.746,0, 0
195.544,0, 0
188.554,0, 0
174.271,0, 0
146.698,0, 0
105.564,0, 0
54.3284,0, 0
-1.60326,0, 0
-59.3186,0, 0
-117.455,0, 0
-175.378,0, 0
-229.263,0, 0
-274.175,0, 0
-304.731,0, 0
-321.24,0, 0
-328.362,0, 0
-333.23,0, 0
-337.858,0, 0
-339.88,0, 0
-335.666,0, 0
-324.113,0, 0
-307.345,0, 0
-289.368,0, 0
-273.071,0, 0
-259.489,0, 0
-249.261,0, 0
-244.292,0, 0
-246.156,0, 0
-254.542,0, 0
-266.804,0, 0
-279.423,0, 0
-289.344,0, 0
-295.379,0, 0
-297.858,0, 0
-297.947,0, 0
-296.323,0, 0
-293.199,0, 0
-288.453,0, 0
-282.345,0, 0
-275.357,0, 0
-268.12,0, 0
-261.052,0, 0
-254.52,0, 0
-248.86,0, 0
-244.717,0, 0
-243.032,0, 0
-245.174,0, 0
-252.175,0, 0
-264.531,0, 0
-281.536,0, 0
-301.05,0, 0
-319.585,0, 0
-333.515,0, 0
-339.997,0, 0
-337.341,0, 0
-324.302,0, 0
-300.611,0, 0
-267.388,0, 0
-227.406,0, 0
-184.24,0, 0
-140.864,0, 0
-99.423,0, 0
-62.2201,0, 0
-32.6955,0, 0
-14.9547,0, 0
-11.3056,0, 0
-19.8191,0, 0
-35.4467,0, 0
-53.3885,0, 0
-72.2487,0, 0
-92.6498,0, 0
-114.452,0, 0
-135.08,0, 0
-150.75,0, 0
-158.876,0, 0
-160.374,0, 0
-158.49,0, 0
-156.38,0, 0
-155.15,0, 0
-154.617,0, 0
-154.33,0, 0
-153.94,0, 0
-152.649,0, 0
-149.535,0, 0
-143.747,0, 0
-135.195,0, 0
-124.725,0, 0
-114.122,0, 0
-105.264,0, 0
-99.4558,0, 0
-96.9236,0, 0
-97.2406,0, 0
-99.4442,0, 0
-102.466,0, 0
-105.445,0, 0
-107.776,0, 0
-108.875,0, 0
-108.396,0, 0
-106.343,0, 0
-103.211,0, 0
-99.7451,0, 0
-96.7305,0, 0
-94.5462,0, 0
-92.6867,0, 0
-89.6993,0, 0
-84.2108,0, 0
-74.0017,0, 0
-57.3132,0, 0
-31.8985,0, 0
4.83423,0, 0
55.0653,0, 0
118.631,0, 0
191.864,0, 0
268.399,0, 0
341.4,0, 0
404.675,0, 0
454.43,0, 0
488.866,0, 0
505.644,0, 0
502.682,0, 0
479.357,0, 0
439.832,0, 0
393.394,0, 0
353.281,0, 0
330.349,0, 0
329.413,0, 0
346.414,0, 0
373.443,0, 0
401.463,0, 0
425.73,0, 0
443.603,0, 0
453.359,0, 0
451.379,0, 0
435.186,0, 0
405.074,0, 0
367.376,0, 0
331.828,0, 0
309.631,0, 0
305.969,0, 0
319.723,0, 0
343.378,0, 0
368.432,0, 0
388.034,0, 0
400.12,0, 0
404.791,0, 0
403.241,0, 0
393.778,0, 0
374.557,0, 0
344.63,0, 0
306.801,0, 0
265.851,0, 0
227.768,0, 0
195.598,0, 0
169.52,0, 0
146.5,0, 0
124.919,0, 0
104.995,0, 0
89.3946,0, 0
80.3569,0, 0
78.5331,0, 0
72.914,0, 0
60.9663,0, 0
43.4246,0, 0
19.2082,0, 0
-12.3681,0, 0
-50.9451,0, 0
-93.5157,0, 0
-135.545,0, 0
-172.634,0, 0
-203.254,0, 0
-227.908,0, 0
-247.962,0, 0
-263.964,0, 0
-275.897,0, 0
-283.512,0, 0
-287.1,0, 0
-287.662,0, 0
-286.623,0, 0
-284.958,0, 0
-282.95,0, 0
-280.469,0, 0
-277.2,0, 0
-273.056,0, 0
-268.29,0, 0
-263.401,0, 0
-258.926,0, 0
-255.13,0, 0
-252.145,0, 0
-249.904,0, 0
-248.161,0, 0
-246.61,0, 0
-245.036,0, 0
-243.409,0, 0
-241.779,0, 0
-240.209,0, 0
-238.614,0, 0
-236.872,0, 0
-234.769,0, 0
-232.153,0, 0
-228.982,0, 0
-225.476,0, 0
-221.939,0, 0
-218.572,0, 0
-215.285,0, 0
-211.881,0, 0
-208.196,0, 0
-204.28,0, 0
-200.33,0, 0
-196.598,0, 0
-193.246,0, 0
-190.325,0, 0
-187.526,0, 0
-184.097,0, 0
-178.678,0, 0
-169.56,0, 0
-154.996,0, 0
-133.735,0, 0
-105.328,0, 0
-70.1719,0, 0
-29.4422,0, 0
14.9809,0, 0
60.6775,0, 0
104.957,0, 0
145.062,0, 0
178.385,0, 0
202.762,0, 0
216.883,0, 0
220.433,0, 0
214.249,0, 0
199.819,0, 0
178.829,0, 0
152.679,0, 0
122.721,0, 0
90.4581,0, 0
57.7959,0, 0
26.6486,0, 0
-1.33604,0, 0
-25.2405,0, 0
-44.7116,0, 0
-59.7498,0, 0
-70.4693,0, 0
-77.2114,0, 0
-80.605,0, 0
-81.5623,0, 0
-80.9996,0, 0
-79.724,0, 0
-78.2454,0, 0
-76.8682,0, 0
-75.7054,0, 0
-74.8856,0, 0
-74.5196,0, 0
-74.5105,0, 0
-74.3193,0, 0
-73.0473,0, 0
-69.5288,0, 0
-62.7362,0, 0
-52.0335,0, 0
-37.408,0, 0
-19.0699,0, 0
2.96483,0, 0
28.9068,0, 0
58.64,0, 0
91.2337,0, 0
124.494,0, 0
155.382,0, 0
180.664,0, 0
197.726,0, 0
205.358,0, 0
204.268,0, 0
196.569,0, 0
184.869,0, 0
171.325,0, 0
157.507,0, 0
144.569,0, 0
133.978,0, 0
127.972,0, 0
128.38,0, 0
134.276,0, 0
142.541,0, 0
149.607,0, 0
152.742,0, 0
150.482,0, 0
143.083,0, 0
131.582,0, 0
103.836,0, 0
84.2223,0, 0
62.8543,0, 0
41.2717,0, 0
19.8043,0, 0
-1.49479,0, 0
-5.26217,0, 0
-9.01286,0, 0
-12.5088,0, 0
-15.5411,0, 0
-18.0332,0, 0
-20.07,0, 0
-21.8067,0, 0
-23.2234,0, 0
-24.1801,0, 0
-24.4841,0, 0
-24.1048,0, 0
-23.1752,0, 0
-22.0519,0, 0
-21.0289,0, 0
-20.1918,0, 0
-19.438,0, 0
-18.6834,0, 0
-17.9356,0, 0
-17.3337,0, 0
-17.0587,0, 0
-17.2246,0, 0
-17.8134,0, 0
-18.7205,0, 0
-19.8095,0, 0
-20.9752,0, 0
-22.1576,0, 0
-23.3202,0, 0
-24.369,0, 0
-25.1211,0, 0
-25.288,0, 0
-24.5242,0, 0
-22.4899,0, 0
-18.9797,0, 0
-14.0088,0, 0
-7.817,0, 0
-0.822765,0, 0
6.50044,0, 0
13.632,0, 0
19.9755,0, 0
24.9287,0, 0
28.0985,0, 0
29.3737,0, 0
28.9931,0, 0
27.3473,0, 0
24.8698,0, 0
21.8801,0, 0
18.7351,0, 0
15.8923,0, 0
13.8055,0, 0
12.6697,0, 0
12.4163,0, 0
12.7822,0, 0
13.5283,0, 0
14.5616,0, 0
15.9066,0, 0
17.5338,0, 0
19.2526,0, 0
20.7829,0, 0
21.8872,0, 0
22.4262,0, 0
22.3625,0, 0
21.7308,0, 0
20.6025,0, 0
19.0831,0, 0
17.2916,0, 0
15.3542,0, 0
13.372,0, 0
11.3681,0, 0
9.33104,0, 0
7.21349,0, 0
5.00532,0, 0
2.71187,0, 0
0.39603,0, 0
-1.88333,0, 0
-4.08137,0, 0
-6.19635,0, 0
-8.20076,0, 0
-10.0871,0, 0
-11.8442,0, 0
-13.4708,0, 0
-14.9555,0, 0
-16.2937,0, 0
-17.4691,0, 0
-18.4613,0, 0
-19.2625,0, 0
-19.9097,0, 0
-20.4239,0, 0
-20.7608,0, 0
-20.765,0, 0
-20.233,0, 0
-17.7453,0, 0
-15.0135,0, 0
-12.4889,0, 0
-10.6207,0, 0
-9.56529,0, 0
-9.04271,0, 0
-8.48964,0, 0
-7.53575,0, 0
-6.29188,0, 0
-5.19731,0, 0
-4.54435,0, 0
-4.28051,0, 0
-4.08256,0, 0
-3.69241,0, 0
-3.29726,0, 0
-3.39102,0, 0
-4.23484,0, 0
-5.55597,0, 0
-6.75574,0, 0
-7.21913,0, 0
-6.53207,0, 0
-4.56325,0, 0
-1.46076,0, 0
2.48944,0, 0
6.89753,0, 0
11.1963,0, 0
14.8463,0, 0
17.5016,0, 0
19.0474,0, 0
19.4453,0, 0
18.9517,0, 0
17.9164,0, 0
16.5851,0, 0
14.9845,0, 0
13.09,0, 0
11.0275,0, 0
9.12591,0, 0
7.5491,0, 0
6.20814,0, 0
4.59002,0, 0
2.22221,0, 0
-0.928461,0, 0
-4.41252,0, 0
-7.46028,0, 0
-9.7849,0, 0
-11.5647,0, 0
-13.0261,0, 0
-13.8644,0, 0
-13.5526,0, 0
-11.2266,0, 0
-6.6837,0, 0
-0.523852,0, 0
5.60292,0, 0
10.4791,0, 0
13.6404,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
