466.655,0, 0
493.245,0, 0
504.296,0, 0
518.469,0, 0
533.854,0, 0
548.767,0, 0
562.035,0, 0
573.586,0, 0
583.837,0, 0
593.57,0, 0
603.192,0, 0
613.188,0, 0
623.617,0, 0
634.52,0, 0
645.598,0, 0
657.379,0, 0
669.855,0, 0
681.96,0, 0
691.205,0, 0
695.52,0, 0
694.182,0, 0
688.563,0, 0
680.989,0, 0
673.48,0, 0
662.24,0, 0
638.763,0, 0
593.489,0, 0
522.222,0, 0
426.747,0, 0
314.396,0, 0
192.996,0, 0
68.0676,0, 0
-58.5369,0, 0
-181.31,0, 0
-290.711,0, 0
-376.318,0, 0
-433.046,0, 0
-462.061,0, 0
-470.808,0, 0
-467.918,0, 0
-459.981,0, 0
-449.623,0, 0
-437.863,0, 0
-425.198,0, 0
-412.756,0, 0
-401.235,0, 0
-391.107,0, 0
-382.97,0, 0
-377.557,0, 0
-375.46,0, 0
-376.573,0, 0
-379.823,0, 0
-381.939,0, 0
-379.624,0, 0
-370.549,0, 0
-355.702,0, 0
-337.395,0, 0
-319.52,0, 0
-304.36,0, 0
-293.154,0, 0
-285.083,0, 0
-281.269,0, 0
-282.103,0, 0
-288.119,0, 0
-297.314,0, 0
-307.925,0, 0
-316.7,0, 0
-322.004,0, 0
-322.253,0, 0
-317.077,0, 0
-306.347,0, 0
-292.093,0, 0
-277.392,0, 0
-265.297,0, 0
-255.436,0, 0
-244.519,0, 0
-228.275,0, 0
-205.59,0, 0
-179.561,0, 0
-155.169,0, 0
-135.385,0, 0
-119.766,0, 0
-104.71,0, 0
-88.2816,0, 0
-70.6796,0, 0
-54.0651,0, 0
-40.3713,0, 0
-30.8467,0, 0
-24.676,0, 0
-20.8387,0, 0
-17.8315,0, 0
-15.7205,0, 0
-14.2665,0, 0
-15.0969,0, 0
-19.5962,0, 0
-27.6207,0, 0
-36.8085,0, 0
-45.3164,0, 0
-52.1268,0, 0
-57.8927,0, 0
-63.6641,0, 0
-70.9983,0, 0
-80.8407,0, 0
-93.8832,0, 0
-110.448,0, 0
-129.875,0, 0
-149.686,0, 0
-166.701,0, 0
-178.594,0, 0
-184.768,0, 0
-185.795,0, 0
-182.209,0, 0
-174.521,0, 0
-163.475,0, 0
-150.138,0, 0
-136.258,0, 0
-123.765,0, 0
-113.728,0, 0
-106.239,0, 0
-101.24,0, 0
-98.6941,0, 0
-98.4784,0, 0
-99.8709,0, 0
-102.106,0, 0
-103.915,0, 0
-104.944,0, 0
-106.38,0, 0
-110.439,0, 0
-117.665,0, 0
-127.153,0, 0
-135.994,0, 0
-142.371,0, 0
-146.77,0, 0
-152.111,0, 0
-160.267,0, 0
-170.152,0, 0
-178.337,0, 0
-182.809,0, 0
-183.694,0, 0
-183.328,0, 0
-182.443,0, 0
-178.825,0, 0
-169.062,0, 0
-152.091,0, 0
-130.01,0, 0
-106.825,0, 0
-85.055,0, 0
-65.2351,0, 0
-46.8929,0, 0
-30.6211,0, 0
-18.2871,0, 0
-11.4308,0, 0
-9.84028,0, 0
-11.8326,0, 0
-14.8534,0, 0
-17.3038,0, 0
-18.5718,0, 0
-19.0344,0, 0
-19.1411,0, 0
-19.4031,0, 0
-20.1109,0, 0
-21.4917,0, 0
-23.4617,0, 0
-26.0447,0, 0
-29.2744,0, 0
-33.2366,0, 0
-37.6634,0, 0
-41.7909,0, 0
-43.9951,0, 0
-42.5221,0, 0
-35.94,0, 0
-24.2874,0, 0
-8.88279,0, 0
8.18342,0, 0
25.203,0, 0
41.2529,0, 0
56.1384,0, 0
69.3068,0, 0
79.8288,0, 0
86.359,0, 0
88.3162,0, 0
86.6361,0, 0
83.3983,0, 0
80.4743,0, 0
78.7506,0, 0
77.4979,0, 0
74.8572,0, 0
68.7548,0, 0
57.9845,0, 0
42.883,0, 0
24.6751,0, 0
4.94355,0, 0
-15.2318,0, 0
-35.4952,0, 0
-55.5735,0, 0
-74.2481,0, 0
-89.7829,0, 0
-100.878,0, 0
-108.023,0, 0
-113.367,0, 0
-119.246,0, 0
-126.747,0, 0
-135.443,0, 0
-144.323,0, 0
-152.923,0, 0
-161.315,0, 0
-169.143,0, 0
-174.809,0, 0
-175.475,0, 0
-168.574,0, 0
-152.783,0, 0
-128.688,0, 0
-98.1461,0, 0
-63.7758,0, 0
-28.0626,0, 0
6.54939,0, 0
37.8461,0, 0
63.6464,0, 0
82.3619,0, 0
93.2592,0, 0
96.8926,0, 0
94.4822,0, 0
87.5483,0, 0
77.7773,0, 0
66.8944,0, 0
56.3387,0, 0
46.8546,0, 0
38.3253,0, 0
29.9414,0, 0
21.0953,0, 0
12.4946,0, 0
6.44339,0, 0
4.94585,0, 0
8.61163,0, 0
16.4052,0, 0
26.6422,0, 0
37.9491,0, 0
49.7615,0, 0
61.6784,0, 0
72.5764,0, 0
80.5358,0, 0
84.5278,0, 0
85.3932,0, 0
85.3883,0, 0
87.1443,0, 0
92.4162,0, 0
101.586,0, 0
113.91,0, 0
128.316,0, 0
143.859,0, 0
159.342,0, 0
173.001,0, 0
182.953,0, 0
187.774,0, 0
187.011,0, 0
181.187,0, 0
171.529,0, 0
159.48,0, 0
146.321,0, 0
133.173,0, 0
121.039,0, 0
110.65,0, 0
106.309,0, 0
102.307,0, 0
97.7132,0, 0
92.1513,0, 0
86.0269,0, 0
80.6595,0, 0
77.0318,0, 0
75.3827,0, 0
74.8412,0, 0
74.5083,0, 0
73.8635,0, 0
73.0728,0, 0
72.4314,0, 0
72.2509,0, 0
72.3321,0, 0
72.5601,0, 0
72.8037,0, 0
73.0972,0, 0
73.2622,0, 0
73.1008,0, 0
72.3766,0, 0
71.1648,0, 0
69.5444,0, 0
67.5317,0, 0
64.9489,0, 0
62.0012,0, 0
59.5883,0, 0
59.1975,0, 0
62.0698,0, 0
68.4351,0, 0
77.4199,0, 0
87.6464,0, 0
98.1307,0, 0
108.372,0, 0
117.967,0, 0
126.107,0, 0
131.818,0, 0
134.528,0, 0
25.305,0, 0
23.0594,0, 0
20.9849,0, 0
20.0239,0, 0
20.521,0, 0
22.4864,0, 0
25.9726,0, 0
31.0887,0, 0
37.8686,0, 0
46.862,0, 0
59.989,0, 0
79.7855,0, 0
65.3911,0, 0
50.636,0, 0
35.3612,0, 0
19.2801,0, 0
2.56355,0, 0
-13.8706,0, 0
-28.3133,0, 0
-37.9901,0, 0
-39.9494,0, 0
-32.7655,0, 0
-16.4625,0, 0
8.06967,0, 0
39.8161,0, 0
77.16,0, 0
118.409,0, 0
