-195.399,0, 0
-190.896,0, 0
-182.239,0, 0
-169.171,0, 0
-151.304,0, 0
-127.735,0, 0
-97.9315,0, 0
-61.8682,0, 0
-20.4563,0, 0
25.3091,0, 0
74.3803,0, 0
126.233,0, 0
179.787,0, 0
219.936,0, 0
256.646,0, 0
288.243,0, 0
312.448,0, 0
326.143,0, 0
325.881,0, 0
309.882,0, 0
279.571,0, 0
239.464,0, 0
194.582,0, 0
147.714,0, 0
99.1502,0, 0
49.2239,0, 0
0.341365,0, 0
-43.604,0, 0
-79.7951,0, 0
-108.613,0, 0
-133.375,0, 0
-157.502,0, 0
-181.582,0, 0
-202.984,0, 0
-218.525,0, 0
-226.822,0, 0
-228.732,0, 0
-226.205,0, 0
-220.861,0, 0
-212.612,0, 0
-200.323,0, 0
-183.012,0, 0
-160.861,0, 0
-134.669,0, 0
-105.177,0, 0
-72.5489,0, 0
-36.6537,0, 0
2.54207,0, 0
43.8666,0, 0
85.2568,0, 0
124.36,0, 0
159.575,0, 0
190.151,0, 0
216.261,0, 0
238.162,0, 0
256.094,0, 0
269.844,0, 0
279.249,0, 0
283.966,0, 0
283.468,0, 0
276.497,0, 0
261.491,0, 0
237.267,0, 0
204.308,0, 0
164.664,0, 0
121.358,0, 0
76.967,0, 0
33.205,0, 0
-8.83699,0, 0
-47.5403,0, 0
-80.6166,0, 0
-105.845,0, 0
-122.258,0, 0
-130.407,0, 0
-131.997,0, 0
-128.603,0, 0
-120.743,0, 0
-107.866,0, 0
-89.0538,0, 0
-64.0288,0, 0
-33.2869,0, 0
1.85111,0, 0
39.8056,0, 0
78.5315,0, 0
115.904,0, 0
149.954,0, 0
179.769,0, 0
205.019,0, 0
226.298,0, 0
244.395,0, 0
259.878,0, 0
272.564,0, 0
282.593,0, 0
290.245,0, 0
295.664,0, 0
298.524,0, 0
298.811,0, 0
296.418,0, 0
290.966,0, 0
281.973,0, 0
268.799,0, 0
250.264,0, 0
225.173,0, 0
193.092,0, 0
154.388,0, 0
110.188,0, 0
62.3419,0, 0
13.473,0, 0
-33.5444,0, 0
-75.8618,0, 0
-110.953,0, 0
-136.94,0, 0
-153.121,0, 0
-160.272,0, 0
-160.746,0, 0
-157.907,0, 0
-155.204,0, 0
-155.234,0, 0
-159.053,0, 0
-166.251,0, 0
-175.503,0, 0
-185.27,0, 0
-194.06,0, 0
-200.764,0, 0
-204.608,0, 0
-205.355,0, 0
-203.233,0, 0
-199.082,0, 0
-193.979,0, 0
-189.091,0, 0
-185.156,0, 0
-182.462,0, 0
-180.654,0, 0
-178.869,0, 0
-175.784,0, 0
-169.815,0, 0
-159.635,0, 0
-144.674,0, 0
-125.345,0, 0
-102.785,0, 0
-78.3286,0, 0
-52.9909,0, 0
-27.6294,0, 0
-3.1013,0, 0
19.3656,0, 0
38.6541,0, 0
53.9539,0, 0
64.9441,0, 0
71.3566,0, 0
72.8958,0, 0
68.9513,0, 0
58.9511,0, 0
42.4279,0, 0
19.5166,0, 0
-9.13352,0, 0
-42.2246,0, 0
-78.0261,0, 0
-114.512,0, 0
-149.675,0, 0
-181.341,0, 0
-207.272,0, 0
-225.35,0, 0
-234.164,0, 0
-233.313,0, 0
-223.436,0, 0
-205.955,0, 0
-182.484,0, 0
-154.399,0, 0
-123.043,0, 0
-90.2109,0, 0
-58.3541,0, 0
-30.6853,0, 0
-10.6834,0, 0
-1.1259,0, 0
-2.83246,0, 0
-14.3928,0, 0
-33.1157,0, 0
-56.0744,0, 0
-80.7803,0, 0
-105.391,0, 0
-128.421,0, 0
-148.256,0, 0
-163.702,0, 0
-174.574,0, 0
-181.842,0, 0
-187.119,0, 0
-192.16,0, 0
-198.327,0, 0
-206.133,0, 0
-214.829,0, 0
-222.74,0, 0
-227.975,0, 0
-229.543,0, 0
-227.928,0, 0
-224.457,0, 0
-219.973,0, 0
-214.176,0, 0
-205.91,0, 0
-194.112,0, 0
-178.87,0, 0
-161.207,0, 0
-142.314,0, 0
-122.635,0, 0
-102.166,0, 0
-80.8721,0, 0
-59.0116,0, 0
-37.0149,0, 0
-15.4213,0, 0
5.04286,0, 0
23.1781,0, 0
37.0474,0, 0
43.946,0, 0
41.4884,0, 0
28.946,0, 0
7.37092,0, 0
-20.4933,0, 0
-51.5733,0, 0
-83.0747,0, 0
-112.874,0, 0
-138.525,0, 0
-156.833,0, 0
-163.929,0, 0
-157.39,0, 0
-137.252,0, 0
-106.975,0, 0
-72.0307,0, 0
-37.6241,0, 0
-6.90499,0, 0
19.2642,0, 0
41.4266,0, 0
59.8055,0, 0
73.9069,0, 0
83.2991,0, 0
110.637,0, 0
139.484,0, 0
165.764,0, 0
187.143,0, 0
203.353,0, 0
214.981,0, 0
222.457,0, 0
226.364,0, 0
228.374,0, 0
230.421,0, 0
233.076,0, 0
235.237,0, 0
234.623,0, 0
229.034,0, 0
217.408,0, 0
200.434,0, 0
179.643,0, 0
156.708,0, 0
132.871,0, 0
109.232,0, 0
86.7367,0, 0
66.3603,0, 0
49.0954,0, 0
35.8066,0, 0
26.7431,0, 0
21.5493,0, 0
19.3775,0, 0
19.382,0, 0
20.8275,0, 0
23.0819,0, 0
25.4106,0, 0
26.9566,0, 0
26.8903,0, 0
24.6304,0, 0
19.9423,0, 0
13.1412,0, 0
5.11935,0, 0
-3.02731,0, 0
-10.4259,0, 0
-16.5309,0, 0
-21.0805,0, 0
-24.0718,0, 0
-25.6658,0, 0
-25.9903,0, 0
-25.2646,0, 0
-23.9309,0, 0
-22.5634,0, 0
-21.6387,0, 0
-21.5103,0, 0
-22.3614,0, 0
-4.2726,0, 0
16.3296,0, 0
38.9626,0, 0
62.652,0, 0
86.0633,0, 0
107.92,0, 0
127.276,0, 0
143.493,0, 0
156.266,0, 0
165.121,0, 0
169.173,0, 0
167.514,0, 0
