0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
-703.716,0, 0
-547.727,0, 0
-384.039,0, 0
-219.584,0, 0
-62.7803,0, 0
74.9759,0, 0
182.827,0, 0
255.002,0, 0
294.051,0, 0
308.818,0, 0
310.199,0, 0
306.21,0, 0
300.755,0, 0
294.725,0, 0
287.505,0, 0
278.202,0, 0
266.466,0, 0
252.93,0, 0
238.797,0, 0
224.939,0, 0
211.187,0, 0
196.538,0, 0
179.691,0, 0
160.289,0, 0
139.419,0, 0
118.768,0, 0
98.8578,0, 0
78.4347,0, 0
55.3985,0, 0
28.7504,0, 0
-0.540878,0, 0
-29.9421,0, 0
-57.1622,0, 0
-82.0401,0, 0
-106.635,0, 0
-133.116,0, 0
-162.133,0, 0
