-135.532,0,0
-105.456,0,0
-73.7339,0,0
-39.7009,0,0
-3.69994,0,0
32.3099,0,0
65.164,0,0
91.6447,0,0
109.302,0,0
116.518,0,0
112.228,0,0
95.4077,0,0
65.237,0,0
21.7155,0,0
-33.5106,0,0
-96.6578,0,0
-161.972,0,0
-222.644,0,0
-272.798,0,0
-309.388,0,0
-333.051,0,0
-346.946,0,0
-354.543,0,0
-356.807,0,0
-352.587,0,0
-340.74,0,0
-322.609,0,0
-302.104,0,0
-283.328,0,0
-267.931,0,0
-253.978,0,0
-237.939,0,0
-218.321,0,0
-197.103,0,0
-177.534,0,0
-161.121,0,0
-145.119,0,0
-124.032,0,0
-92.5232,0,0
-50.0348,0,0
-2.42984,0,0
40.1735,0,0
69.2377,0,0
80.7007,0,0
75.9787,0,0
58.8317,0,0
32.7209,0,0
-1.38045,0,0
-42.6175,0,0
-87.4151,0,0
-128.157,0,0
-156.952,0,0
-168.621,0,0
-163.705,0,0
-147.491,0,0
-127.056,0,0
-106.961,0,0
-88.2023,0,0
-68.4287,0,0
-45.6404,0,0
-19.7852,0,0
7.00733,0,0
32.4699,0,0
55.6863,0,0
78.0036,0,0
102.177,0,0
130.017,0,0
159.283,0,0
185.437,0,0
204.682,0,0
216.163,0,0
221.599,0,0
223.678,0,0
222.981,0,0
217.946,0,0
207.438,0,0
194.552,0,0
185.115,0,0
184.226,0,0
193.064,0,0
209.506,0,0
210.19,0,0
209.244,0,0
208.003,0,0
207.974,0,0
209.656,0,0
212.152,0,0
213.564,0,0
212.075,0,0
207.087,0,0
199.67,0,0
191.672,0,0
184.649,0,0
178.867,0,0
173.782,0,0
168.525,0,0
162.794,0,0
156.44,0,0
149.648,0,0
142.392,0,0
134.471,0,0
125.128,0,0
113.991,0,0
100.985,0,0
87.2559,0,0
75.0788,0,0
66.9863,0,0
64.1171,0,0
65.573,0,0
69.184,0,0
72.7658,0,0
75.135,0,0
76.1238,0,0
76.0878,0,0
74.8823,0,0
72.4895,0,0
69.2047,0,0
66.2401,0,0
64.7241,0,0
65.3412,0,0
67.2732,0,0
68.9487,0,0
68.9119,0,0
67.0643,0,0
64.0962,0,0
60.8729,0,0
57.4431,0,0
53.5148,0,0
48.7581,0,0
43.7075,0,0
39.2673,0,0
35.9762,0,0
33.1809,0,0
30.068,0,0
25.97,0,0
21.0355,0,0
15.2007,0,0
8.47913,0,0
0.564722,0,0
-8.34166,0,0
-17.6844,0,0
-26.397,0,0
-34.198,0,0
-41.363,0,0
-48.6653,0,0
-56.089,0,0
-63.2611,0,0
-69.3494,0,0
-74.028,0,0
-77.3131,0,0
-79.9126,0,0
-82.4401,0,0
-85.1842,0,0
-87.91,0,0
-90.4639,0,0
-92.8748,0,0
-95.5875,0,0
-99.1672,0,0
-103.899,0,0
-109.315,0,0
-114.313,0,0
-117.913,0,0
-119.961,0,0
-121.075,0,0
-122.312,0,0
-124.539,0,0
-127.832,0,0
-131.689,0,0
-135.504,0,0
-139.487,0,0
-144.402,0,0
-150.894,0,0
-158.787,0,0
-167.154,0,0
-174.705,0,0
-180.684,0,0
-185.245,0,0
-189.376,0,0
-193.779,0,0
-198.376,0,0
-202.549,0,0
-183.227,0,0
-156.008,0,0
-125.416,0,0
-95.1896,0,0
-67.5768,0,0
-42.6466,0,0
-19.1994,0,0
4.19796,0,0
28.0318,0,0
52.0061,0,0
83.0772,0,0
113.192,0,0
142.145,0,0
169.68,0,0
194.432,0,0
215.061,0,0
230.84,0,0
242.411,0,0
250.917,0,0
257.378,0,0
261.99,0,0
264.893,0,0
266.644,0,0
268.399,0,0
271.693,0,0
277.842,0,0
287.497,0,0
300.401,0,0
315.855,0,0
333.347,0,0
353.236,0,0
376.375,0,0
402.703,0,0
429.049,0,0
449.275,0,0
456.297,0,0
444.917,0,0
413.119,0,0
361.751,0,0
292.58,0,0
207.897,0,0
111.164,0,0
8.63884,0,0
-90.7537,0,0
-177.918,0,0
-247.214,0,0
-297.299,0,0
-330.205,0,0
-348.532,0,0
-354.418,0,0
-349.548,0,0
-336.906,0,0
-321.472,0,0
-307.548,0,0
-295.231,0,0
-280.733,0,0
-259.629,0,0
-229.703,0,0
-192.303,0,0
-150.373,0,0
-106.326,0,0
-61.1983,0,0
-17.95,0,0
17.966,0,0
40.7096,0,0
48.7006,0,0
44.9997,0,0
35.6996,0,0
24.8189,0,0
13.1479,0,0
