-142.291,0,0
-124.202,0,0
-110.716,0,0
-101.295,0,0
-93.4276,0,0
-83.8691,0,0
-71.6542,0,0
-57.9097,0,0
-45.801,0,0
-37.3186,0,0
-31.2719,0,0
-22.702,0,0
-9.78815,0,0
5.6881,0,0
18.9834,0,0
25.4373,0,0
21.7415,0,0
8.3088,0,0
-12.645,0,0
-39.0606,0,0
-71.4485,0,0
-109.928,0,0
-153.63,0,0
-200.457,0,0
-246.393,0,0
-286.095,0,0
-315.125,0,0
-335.212,0,0
-341.212,0,0
-335.558,0,0
-321.704,0,0
-302.446,0,0
-278.999,0,0
-251.344,0,0
-219.865,0,0
-186.059,0,0
-152.335,0,0
-120.539,0,0
-91.0457,0,0
-62.8042,0,0
-34.5501,0,0
-5.94614,0,0
22.0899,0,0
48.0175,0,0
70.8642,0,0
90.5534,0,0
108.085,0,0
123.137,0,0
139.07,0,0
156.25,0,0
174.215,0,0
191.759,0,0
207.819,0,0
221.577,0,0
232.557,0,0
240.139,0,0
243.159,0,0
240.077,0,0
229.682,0,0
211.915,0,0
188.089,0,0
160.406,0,0
130.787,0,0
100.133,0,0
68.1083,0,0
34.2309,0,0
-1.35053,0,0
-37.4902,0,0
-72.7337,0,0
-105.921,0,0
-136.732,0,0
-165.161,0,0
-190.982,0,0
-213.164,0,0
-230.135,0,0
-240.283,0,0
-242.616,0,0
-237.096,0,0
-224.675,0,0
-206.924,0,0
-185.395,0,0
-161.223,0,0
-135.065,0,0
-107.456,0,0
-79.0604,0,0
-50.8648,0,0
-23.9025,0,0
1.04904,0,0
24.0025,0,0
45.539,0,0
66.5099,0,0
87.3816,0,0
108.142,0,0
128.048,0,0
146.21,0,0
162.073,0,0
175.971,0,0
188.79,0,0
201.578,0,0
214.901,0,0
228.61,0,0
241.849,0,0
253.834,0,0
264.151,0,0
272.698,0,0
279.054,0,0
282.152,0,0
280.208,0,0
271.431,0,0
254.796,0,0
230.726,0,0
200.692,0,0
166.623,0,0
130.064,0,0
91.9473,0,0
52.739,0,0
13.1587,0,0
-25.6755,0,0
-62.4295,0,0
-96.2106,0,0
-126.764,0,0
-154.534,0,0
-180.126,0,0
-203.867,0,0
-225.51,0,0
-244.569,0,0
-260.586,0,0
-273.233,0,0
-282.235,0,0
-287.473,0,0
-288.858,0,0
-286.281,0,0
-279.517,0,0
-268.286,0,0
-252.389,0,0
-232.017,0,0
-208.203,0,0
-182.773,0,0
