-759.222,0, 0
-734.117,0, 0
-702.128,0, 0
-663.678,0, 0
-620.141,0, 0
-572.911,0, 0
-522.868,0, 0
-469.778,0, 0
-412.81,0, 0
-351.676,0, 0
-287.935,0, 0
-224.405,0, 0
-163.752,0, 0
-106.761,0, 0
-52.5999,0, 0
0.077253,0, 0
51.2105,0, 0
98.6447,0, 0
138.926,0, 0
169.455,0, 0
189.701,0, 0
201.151,0, 0
205.308,0, 0
202.567,0, 0
191.883,0, 0
172.123,0, 0
143.138,0, 0
106.422,0, 0
64.1045,0, 0
17.8969,0, 0
-32.1041,0, 0
-85.4187,0, 0
-138.882,0, 0
-185.09,0, 0
-214.209,0, 0
-217.241,0, 0
-189.963,0, 0
-134.102,0, 0
-55.9502,0, 0
37.6968,0, 0
140.378,0, 0
245.036,0, 0
342.966,0, 0
424.936,0, 0
482.994,0, 0
512.797,0, 0
514.607,0, 0
492.946,0, 0
454.32,0, 0
405.548,0, 0
352.745,0, 0
299.971,0, 0
248.976,0, 0
200.33,0, 0
155.186,0, 0
115,0, 0
80.3154,0, 0
49.838,0, 0
21.5475,0, 0
-6.85991,0, 0
-37.6024,0, 0
-73.5581,0, 0
-117.585,0, 0
-171.179,0, 0
-232.41,0, 0
-296.657,0, 0
-359.511,0, 0
-419.265,0, 0
-474.515,0, 0
-519.437,0, 0
-542.082,0, 0
-529.204,0, 0
-473.864,0, 0
-379.604,0, 0
-257.55,0, 0
-119.408,0, 0
27.2338,0, 0
177.39,0, 0
323.867,0, 0
455.204,0, 0
558.904,0, 0
627.301,0, 0
660.966,0, 0
667.354,0, 0
655.834,0, 0
633.201,0, 0
602.19,0, 0
563.524,0, 0
517.913,0, 0
467.365,0, 0
414.355,0, 0
361.167,0, 0
308.861,0, 0
257.541,0, 0
206.747,0, 0
156.427,0, 0
106.713,0, 0
58.0393,0, 0
10.2638,0, 0
-37.05,0, 0
-83.6767,0, 0
-126.523,0, 0
-158.941,0, 0
-172.279,0, 0
-159.812,0, 0
-119.823,0, 0
-55.9016,0, 0
25.6701,0, 0
118.596,0, 0
217.306,0, 0
315.873,0, 0
407.114,0, 0
483.326,0, 0
538.639,0, 0
570.723,0, 0
581.265,0, 0
574.673,0, 0
556.397,0, 0
530.525,0, 0
498.838,0, 0
461.017,0, 0
416.35,0, 0
364.823,0, 0
307.769,0, 0
247.365,0, 0
186.363,0, 0
127.395,0, 0
72.3293,0, 0
21.8033,0, 0
-23.9072,0, 0
-64.3733,0, 0
-99.5481,0, 0
-130.692,0, 0
-160.653,0, 0
-192.79,0, 0
-230.017,0, 0
-273.282,0, 0
-321.788,0, 0
-374.348,0, 0
-430.66,0, 0
-489.672,0, 0
-548.789,0, 0
-604.549,0, 0
-654.401,0, 0
-695.216,0, 0
-721.039,0, 0
-722.901,0, 0
-691.138,0, 0
-619.569,0, 0
-509.562,0, 0
-370.495,0, 0
-215.098,0, 0
-54.639,0, 0
101.978,0, 0
245.223,0, 0
364.719,0, 0
450.833,0, 0
486.887,0, 0
490.245,0, 0
464.522,0, 0
418.342,0, 0
362.04,0, 0
303.409,0, 0
246.616,0, 0
192.496,0, 0
140.206,0, 0
88.3787,0, 0
36.2216,0, 0
-15.9532,0, 0
-66.7836,0, 0
-114.712,0, 0
-158.677,0, 0
-198.477,0, 0
-234.79,0, 0
-268.608,0, 0
-300.203,0, 0
-328.821,0, 0
-360.807,0, 0
-390.453,0, 0
-417.699,0, 0
-443.296,0, 0
-467.596,0, 0
-489.558,0, 0
-506.915,0, 0
-517.668,0, 0
-521.157,0, 0
-517.677,0, 0
-507.805,0, 0
-491.987,0, 0
-470.33,0, 0
-442.903,0, 0
-410.037,0, 0
-372.194,0, 0
-330.082,0, 0
-284.809,0, 0
-237.954,0, 0
-191.123,0, 0
-145.221,0, 0
-100.465,0, 0
-57.056,0, 0
-16.1819,0, 0
20.2405,0, 0
50.4448,0, 0
74.0855,0, 0
91.7436,0, 0
104.386,0, 0
112.007,0, 0
114.002,0, 0
109.513,0, 0
98.6133,0, 0
82.1054,0, 0
61.4784,0, 0
37.561,0, 0
10.5945,0, 0
-19.9479,0, 0
-54.1083,0, 0
-90.9685,0, 0
-140.553,0, 0
-186.085,0, 0
-224.672,0, 0
-254.866,0, 0
-275.077,0, 0
-283.011,0, 0
-275.948,0, 0
-252.538,0, 0
-213.273,0, 0
-160.584,0, 0
-97.4538,0, 0
-26.631,0, 0
49.8188,0, 0
129.284,0, 0
208.273,0, 0
282.932,0, 0
350.226,0, 0
408.17,0, 0
455.999,0, 0
493.475,0, 0
520.241,0, 0
535.33,0, 0
537.797,0, 0
527.848,0, 0
507.255,0, 0
478.612,0, 0
443.925,0, 0
403.821,0, 0
358.416,0, 0
308.672,0, 0
256.694,0, 0
204.774,0, 0
153.753,0, 0
102.838,0, 0
50.7502,0, 0
-2.71994,0, 0
-56.2817,0, 0
-107.737,0, 0
-154.427,0, 0
-192.423,0, 0
-216.025,0, 0
-218.288,0, 0
-193.669,0, 0
-140.736,0, 0
-63.2225,0, 0
31.5919,0, 0
135.537,0, 0
241.022,0, 0
340.374,0, 0
424.986,0, 0
486.426,0, 0
518.888,0, 0
521.677,0, 0
499.115,0, 0
458.774,0, 0
408.292,0, 0
353.421,0, 0
297.417,0, 0
242.347,0, 0
189.29,0, 0
138.674,0, 0
90.1232,0, 0
43.425,0, 0
-1.21107,0, 0
-43.5994,0, 0
-84.3248,0, 0
-124.706,0, 0
-166.381,0, 0
-210.178,0, 0
-255.051,0, 0
-298.777,0, 0
-339.403,0, 0
-376.265,0, 0
-408.652,0, 0
-434.4,0, 0
-449.356,0, 0
-448.611,0, 0
-428.128,0, 0
-386.463,0, 0
-324.714,0, 0
-245.471,0, 0
-151.359,0, 0
-44.9773,0, 0
-137.323,0, 0
-16.7634,0, 0
103.363,0, 0
217.009,0, 0
319.047,0, 0
406.374,0, 0
478.242,0, 0
534.917,0, 0
576.583,0, 0
602.6,0, 0
612.359,0, 0
606.406,0, 0
587.362,0, 0
558.761,0, 0
523.175,0, 0
481.268,0, 0
432.499,0, 0
377.052,0, 0
317.279,0, 0
257.521,0, 0
201.143,0, 0
148.594,0, 0
97.4951,0, 0
45.717,0, 0
-7.10242,0, 0
-59.1248,0, 0
-108.351,0, 0
