-119.691,0, 0
-65.886,0, 0
-3.23389,0, 0
62.783,0, 0
125.521,0, 0
177.121,0, 0
209.522,0, 0
216.153,0, 0
194.89,0, 0
149.365,0, 0
87.4556,0, 0
17.7974,0, 0
8.96471,0, 0
-1.6386,0, 0
-12.2931,0, 0
-20.4374,0, 0
-24.5736,0, 0
-24.8819,0, 0
-22.9908,0, 0
-20.8132,0, 0
-19.6918,0, 0
-19.771,0, 0
-20.6506,0, 0
-21.9087,0, 0
-23.6289,0, 0
-25.6713,0, 0
-27.9687,0, 0
-30.4661,0, 0
-33.0246,0, 0
-35.2383,0, 0
-36.6268,0, 0
-36.6925,0, 0
-33.1866,0, 0
-31.3604,0, 0
-29.8888,0, 0
-27.3303,0, 0
-22.919,0, 0
-17.2536,0, 0
-11.5435,0, 0
-7.50356,0, 0
-6.22221,0, 0
-7.48758,0, 0
-10.0234,0, 0
-12.9892,0, 0
-16.0007,0, 0
-19.0865,0, 0
-22.5378,0, 0
-26.9036,0, 0
-32.5266,0, 0
-39.0953,0, 0
-45.7986,0, 0
-51.2851,0, 0
-54.3248,0, 0
-54.1717,0, 0
-51.3714,0, 0
-46.89,0, 0
-41.8372,0, 0
-37.0493,0, 0
-33.3663,0, 0
-31.1201,0, 0
-30.2394,0, 0
-30.2377,0, 0
-30.7503,0, 0
-31.4986,0, 0
-32.3427,0, 0
-33.3148,0, 0
-34.7156,0, 0
-36.6775,0, 0
-39.1672,0, 0
-42.009,0, 0
-45.159,0, 0
-48.8048,0, 0
-53.3809,0, 0
-59.6297,0, 0
-68.1054,0, 0
-78.3328,0, 0
-88.7476,0, 0
-96.9975,0, 0
-101.033,0, 0
-100.059,0, 0
-94.8847,0, 0
-86.929,0, 0
-77.3696,0, 0
-66.7951,0, 0
-56.1052,0, 0
-46.5333,0, 0
-39.144,0, 0
-34.1314,0, 0
-30.9452,0, 0
-28.8297,0, 0
-27.1027,0, 0
-25.265,0, 0
-22.9635,0, 0
-19.9192,0, 0
-15.8523,0, 0
-10.8628,0, 0
-5.46344,0, 0
-0.0507093,0, 0
5.72558,0, 0
12.0008,0, 0
18.2643,0, 0
23.7301,0, 0
28.0628,0, 0
31.2277,0, 0
33.3884,0, 0
34.6245,0, 0
34.7371,0, 0
33.1541,0, 0
30.1309,0, 0
26.9536,0, 0
24.9196,0, 0
24.3398,0, 0
25.0931,0, 0
26.7059,0, 0
28.8384,0, 0
31.1518,0, 0
33.8178,0, 0
36.6305,0, 0
39.484,0, 0
42.2374,0, 0
45.4316,0, 0
48.8247,0, 0
52.1418,0, 0
54.58,0, 0
55.9186,0, 0
56.153,0, 0
56.3181,0, 0
57.127,0, 0
59,0, 0
61.1253,0, 0
62.528,0, 0
62.0161,0, 0
59.2179,0, 0
54.4637,0, 0
48.5637,0, 0
42.5105,0, 0
37.6925,0, 0
35.0508,0, 0
34.6785,0, 0
35.863,0, 0
37.6566,0, 0
39.2934,0, 0
40.565,0, 0
41.7289,0, 0
42.8786,0, 0
43.1377,0, 0
41.6491,0, 0
38.3117,0, 0
33.8977,0, 0
29.3182,0, 0
25.5016,0, 0
22.985,0, 0
21.6943,0, 0
20.7061,0, 0
19.3167,0, 0
17.4621,0, 0
15.5813,0, 0
14.6287,0, 0
15.7774,0, 0
19.4096,0, 0
24.4997,0, 0
29.4427,0, 0
32.7887,0, 0
33.996,0, 0
33.2098,0, 1
31.5585,0, 1
29.953,0, 1
28.7062,0, 1
27.4875,0, 1
25.9486,0, 0
23.5923,0, 0
20.2416,0, 0
15.9815,0, 0
11.2469,0, 0
6.61249,0, 0
2.69825,0, 0
-0.407074,0, 0
-2.87649,0, 0
-5.11591,0, 0
-7.21628,0, 0
-9.36932,0, 0
-11.6482,0, 0
-13.9604,0, 0
-15.8147,0, 0
-16.6923,0, 0
-16.1903,0, 0
-14.7477,0, 0
-13.3726,0, 0
-13.0546,0, 0
-14.1645,0, 0
-16.3226,0, 0
-18.2859,0, 0
-18.4007,0, 0
-15.8744,0, 0
-11.1716,0, 0
-5.61583,0, 0
-0.511033,0, 0
3.17631,0, 0
5.56388,0, 0
7.14215,0, 0
8.44658,0, 0
9.50175,0, 0
10.382,0, 0
10.8687,0, 0
10.5263,0, 0
9.28447,0, 0
7.69573,0, 0
6.52751,0, 0
6.15415,0, 0
6.45222,0, 0
6.98355,0, 0
7.93129,0, 0
9.64598,0, 0
12.1428,0, 0
14.6444,0, 0
16.3137,0, 0
16.6874,0, 0
16.1008,0, 0
14.988,0, 0
13.6668,0, 0
12.0666,0, 0
10.3596,0, 0
9.2412,0, 0
9.32253,0, 0
10.5762,0, 0
12.2539,0, 0
13.2717,0, 0
12.4995,0, 0
9.42289,0, 0
4.38949,0, 0
-1.16206,0, 0
-5.79741,0, 0
-8.63068,0, 0
-9.83645,0, 0
-10.082,0, 0
-10.309,0, 0
-10.9986,0, 0
-12.5799,0, 0
-15.0132,0, 0
-17.7971,0, 0
-19.5624,0, 0
-19.3407,0, 0
-16.955,0, 0
-13.5837,0, 0
-10.702,0, 0
-9.54104,0, 0
-10.3554,0, 0
-12.8817,0, 0
-15.9324,0, 0
-18.0248,0, 0
-17.6805,0, 0
-14.7684,0, 0
-10.2095,0, 0
-5.38424,0, 0
-1.14195,0, 0
2.66362,0, 0
7.09764,0, 0
12.7145,0, 0
19.318,0, 0
25.9088,0, 0
31.4094,0, 0
34.7377,0, 0
35.5235,0, 0
34.0771,0, 0
31.3852,0, 0
27.7615,0, 0
23.1839,0, 0
17.1404,0, 0
9.78268,0, 0
1.8196,0, 0
-5.38532,0, 0
-10.937,0, 0
-14.5166,0, 0
-16.7793,0, 0
-18.2141,0, 0
-19.3781,0, 0
-20.5702,0, 0
-22.1106,0, 0
-23.8608,0, 0
-25.627,0, 0
-26.9501,0, 0
-27.5596,0, 0
-27.2093,0, 0
-26.2632,0, 0
-25.1766,0, 0
-24.4802,0, 0
-24.437,0, 0
-25.2796,0, 0
-26.5807,0, 0
-27.816,0, 0
-28.4657,0, 0
-28.7232,0, 0
-28.9012,0, 0
-29.3953,0, 0
-30.1865,0, 0
-30.7686,0, 0
-30.2788,0, 0
-28.4437,0, 0
-25.8685,0, 0
-23.7662,0, 0
11.8885,0, 0
9.60834,0, 0
5.8453,0, 0
1.54005,0, 0
-2.76812,0, 0
-6.78648,0, 0
-10.5059,0, 0
-13.7139,0, 0
-16.1619,0, 0
-17.4094,0, 0
-17.2253,0, 0
-15.3937,0, 0
-12.0672,0, 0
-7.55509,0, 0
-2.71012,0, 0
1.57112,0, 0
4.73277,0, 0
6.88726,0, 0
8.78081,0, 0
11.7094,0, 0
16.5386,0, 0
23.1126,0, 0
30.1856,0, 0
36.4759,0, 0
41.0774,0, 0
43.773,0, 0
44.7642,0, 0
44.5243,0, 0
43.3851,0, 0
41.413,0, 0
38.4455,0, 0
34.4052,0, 0
29.2994,0, 0
23.8562,0, 0
19.2174,0, 0
16.6082,0, 0
16.4902,0, 0
18.503,0, 0
21.461,0, 0
24.0923,0, 0
25.2566,0, 0
24.7723,0, 0
23.2741,0, 0
21.7832,0, 0
20.9859,0, 0
20.8468,0, 0
20.717,0, 0
19.9065,0, 0
17.9864,0, 0
15.0616,0, 0
11.649,0, 0
8.43648,0, 0
5.95248,0, 0
4.4578,0, 0
3.95477,0, 0
3.99011,0, 0
3.85398,0, 0
2.9682,0, 0
1.48261,0, 0
-0.0688753,0, 0
-1.09491,0, 0
-1.43074,0, 0
-1.47095,0, 0
-2.05791,0, 0
-3.57809,0, 0
-5.64734,0, 0
-7.36251,0, 0
-8.02582,0, 0
-7.47665,0, 0
-6.08848,0, 0
-4.67567,0, 0
-3.96649,0, 0
-3.18147,0, 0
-4.39999,0, 0
-7.05708,0, 0
-9.69635,0, 0
-10.9038,0, 0
-9.90485,0, 0
-6.91583,0, 0
-2.84481,0, 0
1.34846,0, 0
5.25361,0, 0
9.36739,0, 0
14.1151,0, 0
19.1673,0, 0
23.0043,0, 0
24.0747,0, 0
21.5596,0, 0
16.1057,0, 0
9.23716,0, 0
2.69181,0, 0
-2.80361,0, 0
-7.04479,0, 0
-10.3094,0, 0
-12.5441,0, 0
-13.5035,0, 0
-12.9159,0, 0
-10.8563,0, 0
-7.75078,0, 0
-4.32897,0, 0
-1.42118,0, 0
0.111328,0, 0
-0.193144,0, 0
-2.13313,0, 0
-5.16064,0, 0
-8.54257,0, 0
-11.7512,0, 0
-14.7533,0, 0
-17.7838,0, 0
-20.9364,0, 0
-23.8545,0, 0
-26.069,0, 0
-27.25,0, 0
-27.3877,0, 0
-26.6149,0, 0
-25.2953,0, 0
-23.7247,0, 0
-22.2751,0, 0
-21.0851,0, 0
-20.3063,0, 0
-20.0834,0, 0
-20.8062,0, 0
-22.5994,0, 0
-25.2784,0, 0
-28.241,0, 0
-31.0324,0, 0
-33.5931,0, 0
-36.3478,0, 0
-39.5046,0, 0
-42.3837,0, 0
-43.4074,0, 0
-41.4175,0, 0
-36.4655,0, 0
-29.7751,0, 0
-22.8515,0, 0
-16.7261,0, 0
-11.7054,0, 0
-7.61158,0, 0
-4.14373,0, 0
-1.07006,0, 0
1.648,0, 0
3.71162,0, 0
4.51943,0, 0
3.77869,0, 0
1.80179,0, 0
-0.232725,0, 0
-1.13037,0, 0
-0.347242,0, 0
1.46162,0, 0
3.29274,0, 0
4.24129,0, 0
4.10131,0, 0
3.19925,0, 0
2.72728,0, 0
3.18354,0, 0
4.07596,0, 0
3.90552,0, 0
1.52953,0, 0
-3.4626,0, 0
-9.97743,0, 0
-16.3586,0, 0
-21.1308,0, 0
-24.3238,0, 0
-26.2791,0, 0
-27.2698,0, 0
-27.3179,0, 0
-26.9074,0, 0
-26.4665,0, 0
-26.3874,0, 0
-26.374,0, 0
-25.8872,0, 0
-24.2887,0, 0
-21.8448,0, 0
-19.5404,0, 0
-18.587,0, 0
-19.3072,0, 0
-21.0713,0, 0
-22.6101,0, 0
-22.7986,0, 0
-21.0571,0, 0
-17.5743,0, 0
-13.1261,0, 0
-8.56862,0, 0
-4.25202,0, 0
-0.0767542,0, 0
3.99037,0, 0
7.72341,0, 0
10.8502,0, 0
13.1555,0, 0
14.6612,0, 0
15.7142,0, 0
16.7343,0, 0
17.6743,0, 0
18.2424,0, 0
18.4322,0, 0
18.5248,0, 0
18.5823,0, 0
18.3373,0, 0
17.288,0, 0
15.07,0, 0
11.9119,0, 0
8.92486,0, 0
7.25741,0, 0
7.3161,0, 0
8.69398,0, 0
10.5244,0, 0
12.0556,0, 0
12.9776,0, 0
13.3765,0, 0
13.4534,0, 0
13.2293,0, 0
12.5162,0, 0
10.8299,0, 0
7.65122,0, 0
2.82433,0, 0
-3.22041,0, 0
-9.80433,0, 0
-15.8078,0, 0
-20.3765,0, 0
-23.0946,0, 0
-24.1375,0, 0
-23.7561,0, 0
-22.5926,0, 0
-21.3359,0, 0
-20.6261,0, 0
-20.4777,0, 0
-20.7533,0, 0
-21.1009,0, 0
-21.4648,0, 0
-22.1951,0, 0
-23.8214,0, 0
-26.4562,0, 0
-29.4103,0, 0
-31.598,0, 0
-32.096,0, 0
-30.8043,0, 0
-28.4767,0, 0
-26.2784,0, 0
-24.6668,0, 0
-23.3938,0, 0
-21.5185,0, 0
-18.4975,0, 0
-14.3298,0, 0
-9.66461,0, 0
-5.19867,0, 0
-1.62714,0, 0
0.79162,0, 0
2.02307,0, 0
2.45497,0, 0
2.60122,0, 0
2.98101,0, 0
3.97349,0, 0
5.52947,0, 0
7.2403,0, 0
8.71675,0, 0
9.74247,0, 0
10.3727,0, 0
10.976,0, 0
12.0439,0, 0
13.7871,0, 0
15.7248,0, 0
17.157,0, 0
17.6394,0, 0
17.3235,0, 0
16.5699,0, 0
15.6134,0, 0
14.2132,0, 0
12.0267,0, 0
9.15103,0, 0
6.14233,0, 0
3.40133,0, 0
0.422329,0, 0
-3.80004,0, 0
-9.52646,0, 0
-15.5139,0, 0
-19.504,0, 0
-19.9248,0, 0
-16.8888,0, 0
-12.1257,0, 0
-7.20588,0, 0
-1.99569,0, 0
5.38464,0, 0
16.673,0, 0
31.4846,0, 0
46.6985,0, 0
58.3213,0, 0
63.7891,0, 0
63.4631,0, 0
59.8806,0, 0
55.7392,0, 0
52.1594,0, 0
48.4692,0, 0
43.4249,0, 0
36.7236,0, 0
29.3269,0, 0
22.7023,0, 0
17.9423,0, 0
14.6192,0, 0
11.4287,0, 0
7.29337,0, 0
0.35146,0, 0
-3.63298,0, 0
-6.33779,0, 0
-7.41316,0, 0
-7.18006,0, 0
-6.23657,0, 0
-5.10549,0, 0
-4.00711,0, 0
-3.32854,0, 0
-3.39038,0, 0
-4.13943,0, 0
-4.90396,0, 0
-5.23206,0, 0
-4.98695,0, 0
-4.43274,0, 0
-3.74242,0, 0
-2.95589,0, 0
-2.00835,0, 0
-1.03486,0, 0
-0.0502462,0, 0
0.972816,0, 0
2.34267,0, 0
4.23683,0, 0
6.43605,0, 0
8.13635,0, 0
8.45487,0, 0
7.39744,0, 0
5.9878,0, 0
5.53719,0, 0
6.87462,0, 0
9.82607,0, 0
13.2954,0, 0
15.9517,0, 0
17.0713,0, 0
16.633,0, 0
15.0389,0, 0
12.9596,0, 0
11.2377,0, 0
10.4404,0, 0
10.3266,0, 0
10.2138,0, 0
9.37637,0, 0
7.78757,0, 0
5.76094,0, 0
4.08846,0, 0
3.17749,0, 0
3.11572,0, 0
3.41046,0, 0
3.78991,0, 0
3.7055,0, 0
2.71221,0, 0
0.350444,0, 0
-3.10692,0, 0
-7.591,0, 0
-12.7434,0, 0
-18.4574,0, 0
-24.0192,0, 0
-28.7515,0, 0
-31.683,0, 0
-32.4222,0, 0
-30.8548,0, 0
-27.6965,0, 0
-23.3782,0, 0
-18.4934,0, 0
-13.3032,0, 0
-8.41705,0, 0
-4.27506,0, 0
-1.3558,0, 0
0.574603,0, 0
1.70533,0, 0
2.82279,0, 0
4.3986,0, 0
6.66127,0, 0
9.02803,0, 0
10.883,0, 0
11.7874,0, 0
12.1329,0, 0
12.4049,0, 0
12.9462,0, 0
13.201,0, 0
12.2508,0, 0
9.67421,0, 0
6.00709,0, 0
2.15201,0, 0
-1.01364,0, 0
-3.25828,0, 0
-4.68815,0, 0
