2.66081,0, 0
-15.8708,0, 0
-32.5822,0, 0
-46.6353,0, 0
-57.4603,0, 0
-65.1459,0, 0
-70.2482,0, 0
-73.7409,0, 0
-77.4557,0, 0
-82.9143,0, 0
-90.9082,0, 0
-101.809,0, 0
-115.294,0, 0
-130.168,0, 0
-144.977,0, 0
-159.057,0, 0
-171.78,0, 0
-181.869,0, 0
-188.027,0, 0
-189.912,0, 0
-187.826,0, 0
-182.89,0, 0
-176.094,0, 0
-166.989,0, 0
-155.073,0, 0
-140.498,0, 0
-125.601,0, 0
-111.414,0, 0
-98.3306,0, 0
-84.5256,0, 0
-69.7661,0, 0
-53.3022,0, 0
-38.8548,0, 0
-27.7756,0, 0
-21.529,0, 0
-17.4218,0, 0
-15.5344,0, 0
-14.8824,0, 0
-16.9179,0, 0
-19.622,0, 0
-22.3001,0, 0
-20.4632,0, 0
-13.0389,0, 0
-0.399462,0, 0
13.6389,0, 0
27.1601,0, 0
38.2883,0, 0
46.9036,0, 0
51.6889,0, 0
52.0484,0, 0
47.1097,0, 0
37.2942,0, 0
25.3568,0, 0
14.7054,0, 0
7.67974,0, 0
4.24969,0, 0
3.44812,0, 0
4.59649,0, 0
7.75959,0, 0
12.603,0, 0
18.4829,0, 0
23.2941,0, 0
24.8306,0, 0
22.3819,0, 0
17.4459,0, 0
11.8713,0, 0
6.64383,0, 0
1.5414,0, 0
-3.83723,0, 0
-9.6095,0, 0
-14.9862,0, 0
-18.7131,0, 0
-20.186,0, 0
-19.7039,0, 0
-17.6387,0, 0
-14.0199,0, 0
-9.16425,0, 0
-3.79456,0, 0
1.74743,0, 0
7.67466,0, 0
13.1308,0, 0
18.1643,0, 0
23.473,0, 0
29.9552,0, 0
36.8434,0, 0
43.0364,0, 0
46.635,0, 0
45.8015,0, 0
39.8486,0, 0
32.0262,0, 0
24.7903,0, 0
18.4567,0, 0
11.9553,0, 0
4.77828,0, 0
-3.03418,0, 0
-9.61334,0, 0
-12.7823,0, 0
-11.6403,0, 0
-7.98457,0, 0
-3.66033,0, 0
0.872609,0, 0
5.57878,0, 0
10.724,0, 0
16.6399,0, 0
23.5179,0, 0
31.5486,0, 0
40.8299,0, 0
51.0988,0, 0
61.6122,0, 0
72.0413,0, 0
82.964,0, 0
95.2033,0, 0
108.741,0, 0
122.344,0, 0
130.699,0, 0
140.224,0, 0
150.86,0, 0
162.009,0, 0
172.221,0, 0
179.566,0, 0
182.355,0, 0
179.866,0, 0
172.543,0, 0
161.708,0, 0
148.773,0, 0
134.944,0, 0
121.455,0, 0
109.697,0, 0
100.801,0, 0
95.0127,0, 0
91.3803,0, 0
88.2571,0, 0
84.1568,0, 0
78.4181,0, 0
71.1652,0, 0
63.1013,0, 0
55.2724,0, 0
48.9411,0, 0
45.156,0, 0
44.2288,0, 0
45.5133,0, 0
47.8056,0, 0
49.9876,0, 0
51.4364,0, 0
51.9022,0, 0
51.1852,0, 0
49.1447,0, 0
46.1265,0, 0
43.3032,0, 0
42.1297,0, 0
43.3335,0, 0
46.3855,0, 0
49.853,0, 0
52.2027,0, 0
52.5698,0, 0
51.0558,0, 0
48.3459,0, 0
45.0751,0, 0
41.7656,0, 0
39.1128,0, 0
38.1905,0, 0
40.3073,0, 0
46.6475,0, 0
57.722,0, 0
72.9281,0, 0
90.7891,0, 0
109.649,0, 0
128.262,0, 0
145.872,0, 0
161.869,0, 0
175.393,0, 0
185.303,0, 0
190.607,0, 0
190.847,0, 0
186.258,0, 0
177.458,0, 0
165.13,0, 0
149.803,0, 0
132.038,0, 0
112.54,0, 0
92.1626,0, 0
71.7121,0, 0
51.9252,0, 0
33.3512,0, 0
16.3882,0, 0
1.2932,0, 0
-11.6763,0, 0
-22.3471,0, 0
-30.556,0, 0
-36.2553,0, 0
-39.4793,0, 0
-40.4942,0, 0
-39.7792,0, 0
-38.0797,0, 0
-36.1469,0, 0
-34.5225,0, 0
-33.2974,0, 0
-32.2617,0, 0
-31.089,0, 0
-29.6881,0, 0
-28.2558,0, 0
-27.1747,0, 0
-26.5611,0, 0
-26.332,0, 0
-25.0018,0, 0
-23.2486,0, 0
-21.132,0, 0
-18.991,0, 0
-17.6562,0, 0
-18.1498,0, 0
-21.1178,0, 0
-26.1988,0, 0
-32.2561,0, 0
-38.1974,0, 0
-43.4165,0, 0
-47.6575,0, 0
-50.6702,0, 0
-52.3112,0, 0
-52.8255,0, 0
-53.0047,0, 0
-53.8471,0, 0
-55.9241,0, 0
-58.798,0, 0
-61.4313,0, 0
-62.9777,0, 0
-63.1342,0, 0
-61.8051,0, 0
-58.6969,0, 0
-53.6453,0, 0
-47.1414,0, 0
-40.6349,0, 0
-35.8781,0, 0
-33.8869,0, 0
-34.3212,0, 0
-36.1464,0, 0
