-354.903,0, 0
-360.081,0, 0
-367.824,0, 0
-376.7,0, 0
-386.263,0, 0
-396.624,0, 0
-404.092,0, 0
-399.113,0, 0
-370.292,0, 0
-314.838,0, 0
-241.401,0, 0
-165.442,0, 0
-97.4579,0, 0
-38.4733,0, 0
17.4718,0, 0
69.7089,0, 0
105.895,0, 0
108.866,0, 0
74.1255,0, 0
12.6711,0, 0
-56.7456,0, 0
-121.792,0, 0
-180.738,0, 0
-239.765,0, 0
-302.1,0, 0
-363.612,0, 0
-415.63,0, 0
-452.896,0, 0
-474.899,0, 0
-483.24,0, 0
-479.394,0, 0
-465.482,0, 0
-445.125,0, 0
-422.767,0, 0
-401.328,0, 0
-380.115,0, 0
-355.591,0, 0
-324.732,0, 0
-288.826,0, 0
-252.943,0, 0
-221.925,0, 0
-195.989,0, 0
-170.607,0, 0
-139.868,0, 0
-100.618,0, 0
-54.3657,0, 0
-5.53858,0, 0
41.9402,0, 0
86.1748,0, 0
126.919,0, 0
163.138,0, 0
191.855,0, 0
208.2,0, 0
206.984,0, 0
185.49,0, 0
145.423,0, 0
92.4064,0, 0
34.0467,0, 0
-22.8936,0, 0
-72.9503,0, 0
-111.816,0, 0
-136.588,0, 0
-145.927,0, 0
-141.256,0, 0
-126.181,0, 0
-103.748,0, 0
-75.3345,0, 0
-40.8665,0, 0
-1.83916,0, 0
37.7306,0, 0
73.4114,0, 0
101.626,0, 0
121.319,0, 0
132.696,0, 0
134.807,0, 0
125.263,0, 0
101.83,0, 0
64.5004,0, 0
16.1957,0, 0
-38.9219,0, 0
-95.6998,0, 0
-149.179,0, 0
-195.463,0, 0
-231.66,0, 0
-255.203,0, 0
-264.425,0, 0
-259.211,0, 0
-241.608,0, 0
-215.246,0, 0
-184.48,0, 0
-152.183,0, 0
-119.188,0, 0
-85.45,0, 0
-52.6861,0, 0
-24.1496,0, 0
-1.66396,0, 0
15.8522,0, 0
32.1029,0, 0
50.9469,0, 0
72.9622,0, 0
95.9574,0, 0
117.018,0, 0
134.503,0, 0
148.611,0, 0
159.451,0, 0
166.992,0, 0
171.611,0, 0
174.209,0, 0
177.059,0, 0
181.895,0, 0
188.542,0, 0
195.236,0, 0
199.515,0, 0
199.805,0, 0
195.885,0, 0
187.897,0, 0
176.832,0, 0
163.247,0, 0
148.341,0, 0
134.728,0, 0
126.555,0, 0
128.386,0, 0
143.196,0, 0
170.804,0, 0
208.103,0, 0
249.733,0, 0
290.74,0, 0
327.816,0, 0
359.177,0, 0
383.687,0, 0
399.887,0, 0
407.346,0, 0
407.277,0, 0
402.68,0, 0
397.311,0, 0
394.039,0, 0
393.621,0, 0
395.053,0, 0
396.465,0, 0
397.004,0, 0
395.702,0, 0
391.606,0, 0
383.825,0, 0
372.071,0, 0
356.508,0, 0
337.916,0, 0
317.739,0, 0
298.386,0, 0
281.865,0, 0
269.9,0, 0
262.924,0, 0
259.772,0, 0
258.739,0, 0
258.719,0, 0
259.815,0, 0
262.319,0, 0
265.968,0, 0
270.291,0, 0
274.795,0, 0
279.132,0, 0
283.233,0, 0
286.663,0, 0
289.286,0, 0
291.385,0, 0
293.881,0, 0
297.349,0, 0
301.571,0, 0
305.591,0, 0
308.75,0, 0
311.014,0, 0
312.97,0, 0
314.894,0, 0
316.564,0, 0
317.591,0, 0
317.853,0, 0
317.511,0, 0
316.867,0, 0
316.203,0, 0
315.768,0, 0
315.497,0, 0
314.66,0, 0
311.668,0, 0
305.258,0, 0
295.283,0, 0
282.931,0, 0
269.428,0, 0
255.259,0, 0
239.619,0, 0
221.617,0, 0
201.282,0, 0
180.038,0, 0
159.153,0, 0
139.178,0, 0
119.43,0, 0
99.0412,0, 0
77.3168,0, 0
54.9502,0, 0
33.5252,0, 0
14.8821,0, 0
-0.142858,0, 0
-11.9272,0, 0
-21.7126,0, 0
-29.9469,0, 0
-36.018,0, 0
-38.5903,0, 0
-37.2301,0, 0
-33.0856,0, 0
-34.0344,0, 0
-34.3616,0, 0
-35.5505,0, 0
-39.3086,0, 0
-46.3453,0, 0
-56.6164,0, 1
-69.0971,0, 1
-82.9061,0, 1
-97.5619,0, 1
-112.783,0, 1
-128,0, 1
-142.224,0, 1
-154.841,0, 1
-165.804,0, 1
-175.276,0, 1
-183.633,0, 1
-191.402,0, 1
-199.227,0, 1
-207.91,0, 1
-218.002,0, 1
-229.315,0, 1
-240.787,0, 1
-250.931,0, 1
-258.523,0, 1
-262.303,0, 1
-260.656,0, 0
-251.391,0, 0
-232.295,0, 0
-200.988,0, 0
-156.526,0, 0
-100.008,0, 0
-35.6456,0, 0
30.5558,0, 0
92.0407,0, 0
144.916,0, 0
188.043,0, 0
222.794,0, 0
249.526,0, 0
267.64,0, 0
275.902,0, 0
275.346,0, 0
268.961,0, 0
261.046,0, 0
253.493,0, 0
246.032,0, 0
235.972,0, 0
220.696,0, 0
197.988,0, 0
167.253,0, 0
128.985,0, 0
84.8315,0, 0
36.6023,0, 0
-13.8924,0, 0
-65.9911,0, 0
-118.466,0, 0
-168.977,0, 0
-214.609,0, 0
-253.896,0, 0
-287.401,0, 0
-316.993,0, 0
-343.864,0, 0
