400.038,0, 0
418.633,0, 0
430.919,0, 0
447.873,0, 0
452.4,0, 0
443.813,0, 0
422.255,0, 0
388.385,0, 0
343.061,0, 0
286.758,0, 0
219.994,0, 0
144.012,0, 0
61.6817,0, 0
-23.286,0, 0
-107.106,0, 0
-186.994,0, 0
-261.235,0, 0
-328.358,0, 0
-386.3,0, 0
-432.486,0, 0
-464.546,0, 0
-481.396,0, 0
-483.726,0, 0
-473.943,0, 0
-455.246,0, 0
-430.297,0, 0
-400.605,0, 0
-366.833,0, 0
-330.56,0, 0
-295.636,0, 0
-267.978,0, 0
-253.528,0, 0
-255.787,0, 0
-274.708,0, 0
-307.587,0, 0
-351.177,0, 0
-403.074,0, 0
-460.879,0, 0
-520.799,0, 0
-577.443,0, 0
-624.877,0, 0
-658.562,0, 0
-676.927,0, 0
-681.533,0, 0
-675.795,0, 0
-663.457,0, 0
-647.61,0, 0
-630.011,0, 0
-610.993,0, 0
-590.045,0, 0
-566.756,0, 0
-541.304,0, 0
-514.403,0, 0
-486.801,0, 0
-458.363,0, 0
-427.604,0, 0
-392.378,0, 0
-351.03,0, 0
-303.148,0, 0
-249.678,0, 0
-192.132,0, 0
-131.346,0, 0
-65.9363,0, 0
5.49451,0, 0
82.1336,0, 0
160.404,0, 0
236.552,0, 0
307.981,0, 0
374.148,0, 0
434.664,0, 0
487.726,0, 0
530.435,0, 0
561.473,0, 0
579.41,0, 0
579.402,0, 0
552.799,0, 0
492.36,0, 0
398.169,0, 0
280.938,0, 0
157.92,0, 0
42.9899,0, 0
-58.975,0, 0
-147.571,0, 0
-220.337,0, 0
-270.706,0, 0
-291.254,0, 0
-279.886,0, 0
-243.984,0, 0
-197.554,0, 0
-153.662,0, 0
-118.386,0, 0
-90.4954,0, 0
-63.8611,0, 0
-32.4042,0, 0
5.93797,0, 0
48.7691,0, 0
91.9087,0, 0
131.666,0, 0
166.121,0, 0
194.847,0, 0
218.162,0, 0
236.391,0, 0
249.92,0, 0
258.934,0, 0
263.815,0, 0
265.672,0, 0
267.196,0, 0
271.855,0, 0
282.227,0, 0
298.16,0, 0
316.938,0, 0
334.654,0, 0
348.412,0, 0
356.953,0, 0
360.251,0, 0
358.466,0, 0
351.157,0, 0
337.45,0, 0
317.183,0, 0
292.021,0, 0
265.39,0, 0
241.45,0, 0
223.459,0, 0
213.038,0, 0
209.978,0, 0
213.46,0, 0
222.933,0, 0
237.887,0, 0
257.062,0, 0
278.227,0, 0
298.622,0, 0
316.118,0, 0
329.993,0, 0
340.696,0, 0
348.965,0, 0
354.891,0, 0
358.2,0, 0
358.703,0, 0
356.708,0, 0
352.94,0, 0
348.073,0, 0
342.203,0, 0
334.954,0, 0
325.789,0, 0
315.004,0, 0
304.215,0, 0
295.727,0, 0
291.212,0, 0
290.511,0, 0
291.3,0, 0
289.515,0, 0
281.187,0, 0
264.028,0, 0
237.713,0, 0
203.142,0, 0
162.442,0, 0
118.684,0, 0
75.3381,0, 0
36.0202,0, 0
4.29652,0, 0
-17.1237,0, 0
-26.9747,0, 0
-25.0855,0, 0
-13.0086,0, 0
6.11774,0, 0
28.796,0, 0
53.1162,0, 0
78.0994,0, 0
103.239,0, 0
127.937,0, 0
151.751,0, 0
173.975,0, 0
195.002,0, 0
215.326,0, 0
233.981,0, 0
248.6,0, 0
258.016,0, 0
263.638,0, 0
268.596,0, 0
275.879,0, 0
285.983,0, 0
