55.886,0, 0
58.6258,0, 0
57.1447,0, 0
53.0556,0, 0
47.9566,0, 0
41.8878,0, 0
32.383,0, 0
15.1603,0, 0
-13.4459,0, 0
-54.0878,0, 0
-103.35,0, 0
-155.301,0, 0
-204.226,0, 0
-246.413,0, 0
-279.692,0, 0
-301.796,0, 0
-309.738,0, 0
-301.261,0, 0
-277.433,0, 0
-243.089,0, 0
-205.041,0, 0
-168.919,0, 0
-137.353,0, 0
-109.992,0, 0
-85.473,0, 0
-62.4867,0, 0
-40.346,0, 0
-41.4055,0, 0
-36.4471,0, 0
-25.0255,0, 0
-7.78181,0, 0
14.1384,0, 0
39.4736,0, 0
66.1093,0, 0
90.9651,0, 0
110.946,0, 0
124.474,0, 0
132.257,0, 0
137.437,0, 0
143.592,0, 0
152.752,0, 0
164.717,0, 0
178.212,0, 0
192.184,0, 0
206.246,0, 0
220.202,0, 0
233.049,0, 0
242.728,0, 0
246.864,0, 0
244.725,0, 0
237.726,0, 0
229.264,0, 0
223.155,0, 0
222.375,0, 0
227.29,0, 0
235.322,0, 0
241.553,0, 0
241.079,0, 0
230.299,0, 0
208.531,0, 0
176.763,0, 0
136.944,0, 0
91.0973,0, 0
41.9962,0, 0
-7.09588,0, 0
-51.7933,0, 0
-87.2222,0, 0
-109.204,0, 0
-116.5,0, 0
-110.404,0, 0
-94.0637,0, 0
-71.5051,0, 0
-46.5273,0, 0
-21.0534,0, 0
4.09974,0, 0
28.3383,0, 0
51.6768,0, 0
74.8972,0, 0
97.9852,0, 0
119.767,0, 0
138.988,0, 0
155.527,0, 0
170.486,0, 0
185.115,0, 0
200.035,0, 0
214.016,0, 0
225.043,0, 0
232.549,0, 0
238.259,0, 0
244.569,0, 0
252.253,0, 0
259.198,0, 0
262.669,0, 0
260.258,0, 0
251.291,0, 0
236.533,0, 0
216.984,0, 0
192.358,0, 0
161.637,0, 0
124.162,0, 0
81.4712,0, 0
36.8063,0, 0
-4.88144,0, 0
-38.8535,0, 0
-62.5745,0, 0
-76.0157,0, 0
-80.898,0, 0
-79.9568,0, 0
-75.6332,0, 0
-69.4899,0, 0
-61.9688,0, 0
-53.2917,0, 0
-44.0039,0, 0
-35.137,0, 0
-28.3846,0, 0
-24.9953,0, 0
-23.4905,0, 0
-21.2387,0, 0
-16.1519,0, 0
-8.84542,0, 0
-1.54817,0, 0
2.81827,0, 0
2.90409,0, 0
-0.62603,0, 0
-5.62218,0, 0
-11.683,0, 0
-18.6311,0, 0
-25.492,0, 0
-29.6904,0, 0
-28.668,0, 0
-20.9418,0, 0
-7.55296,0, 0
8.75411,0, 0
24.6662,0, 0
38.6062,0, 0
49.7714,0, 0
56.8564,0, 0
57.7909,0, 0
50.5924,0, 0
34.6548,0, 0
11.5269,0, 0
-15.1857,0, 0
-41.0927,0, 0
-62.5077,0, 0
-76.8388,0, 0
-82.3637,0, 0
-78.696,0, 0
-67.5359,0, 0
-52.5999,0, 0
-38.4012,0, 0
-28.5599,0, 0
-24.4552,0, 0
-25.2432,0, 0
-29.7225,0, 0
-37.7878,0, 0
-49.7704,0, 0
-64.6544,0, 0
-184.385,0, 0
-289.938,0, 0
-376.115,0, 0
-441.216,0, 0
-487.145,0, 0
-518.281,0, 0
-539.209,0, 0
-553.281,0, 0
-562.206,0, 0
-566.735,0, 0
-566.971,0, 0
-562.585,0, 0
-552.962,0, 0
-537.307,0, 0
-514.851,0, 0
-485.032,0, 0
-447.814,0, 0
-404.101,0, 0
-356.097,0, 0
-307.273,0, 0
-262.004,0, 0
-224.638,0, 0
-198.703,0, 0
-186.22,0, 0
-187.868,0, 0
-203.258,0, 0
-231.048,0, 0
-268.708,0, 0
-312.689,0, 0
-358.119,0, 0
-399.226,0, 0
-429.946,0, 0
-445.792,0, 0
-444.684,0, 0
-427.291,0, 0
-396.313,0, 0
-355.848,0, 0
-310.12,0, 0
-263.779,0, 0
-222.162,0, 0
-191.245,0, 0
-175.577,0, 0
-176.918,0, 0
-193.618,0, 0
-221.249,0, 0
-254.363,0, 0
-289.347,0, 0
-324.26,0, 0
-355.055,0, 0
-372.209,0, 0
-362.37,0, 0
-314.71,0, 0
-227.061,0, 0
-107.986,0, 0
28.4375,0, 0
170.59,0, 0
309.592,0, 0
434.125,0, 0
532.447,0, 0
596.315,0, 0
626.812,0, 0
630.21,0, 0
611.657,0, 0
568.286,0, 0
493.679,0, 0
389.129,0, 0
270.464,0, 0
154.668,0, 0
50.2403,0, 0
-41.4371,0, 0
-121.157,0, 0
-184.716,0, 0
-219.439,0, 0
-211.713,0, 0
