-549.048,0, 0
-552.449,0, 0
-552.936,0, 0
-551.936,0, 0
-550.587,0, 0
-549.69,0, 0
-549.041,0, 0
-546.094,0, 0
-536.482,0, 0
-515.694,0, 0
-480.421,0, 0
-428.57,0, 0
-358.768,0, 0
-270.207,0, 0
-163.606,0, 0
-42.0061,0, 0
88.6299,0, 0
220.309,0, 0
344.946,0, 0
456.02,0, 0
549.513,0, 0
623.505,0, 0
677.563,0, 0
712.664,0, 0
730.87,0, 0
734.173,0, 0
724.77,0, 0
705.849,0, 0
681.526,0, 0
654.988,0, 0
627.958,0, 0
600.624,0, 0
572.109,0, 0
541.598,0, 0
509.939,0, 0
478.164,0, 0
445.523,0, 0
411.161,0, 0
375.951,0, 0
343.258,0, 0
316.724,0, 0
299.086,0, 0
289.899,0, 0
286.604,0, 0
286.669,0, 0
290.56,0, 0
298.636,0, 0
310.236,0, 0
321.907,0, 0
329.336,0, 0
328.22,0, 0
317.671,0, 0
299.369,0, 0
276.839,0, 0
252.488,0, 0
228.039,0, 0
203.155,0, 0
176.986,0, 0
148.92,0, 0
119.813,0, 0
91.0006,0, 0
63.8739,0, 0
38.408,0, 0
13.6669,0, 0
-11.7442,0, 0
-38.0785,0, 0
-64.6233,0, 0
-90.3958,0, 0
-114.886,0, 0
-138.318,0, 0
-161.056,0, 0
-182.795,0, 0
-202.704,0, 0
-220.649,0, 0
-237.57,0, 0
-255.204,0, 0
-274.462,0, 0
-294.922,0, 0
-315.164,0, 0
-334.278,0, 0
-352.607,0, 0
-371.5,0, 0
-391.63,0, 0
-412.068,0, 0
-430.475,0, 0
-444.564,0, 0
-453.313,0, 0
-457.111,0, 0
-456.598,0, 0
-451.866,0, 0
-441.516,0, 0
-424.339,0, 0
-401.985,0, 0
-379.563,0, 0
-361.947,0, 0
-349.402,0, 0
-335.179,0, 0
-308.99,0, 0
-263.546,0, 0
-200.218,0, 0
-127.514,0, 0
-53.6321,0, 0
18.9348,0, 0
91.9612,0, 0
166.269,0, 0
237.21,0, 0
295.455,0, 0
333.055,0, 0
348.356,0, 0
346.507,0, 0
334.981,0, 0
319.111,0, 0
300.193,0, 0
276.883,0, 0
247.185,0, 0
210.647,0, 0
169.183,0, 0
126.843,0, 0
88.071,0, 0
55.389,0, 0
28.6264,0, 0
5.65549,0, 0
-16.0244,0, 0
-37.7003,0, 0
-59.0326,0, 0
-79.8881,0, 0
-100.98,0, 0
-123.516,0, 0
-147.314,0, 0
-170.644,0, 0
-190.625,0, 0
-204.729,0, 0
-211.161,0, 0
-209.696,0, 0
-200.889,0, 0
-186.04,0, 0
-166.659,0, 0
-144.83,0, 0
-122.539,0, 0
-101.452,0, 0
-82.8218,0, 0
-68.1805,0, 0
-58.7567,0, 0
-55.0275,0, 0
-56.7773,0, 0
-63.5277,0, 0
-74.7162,0, 0
-89.9059,0, 0
-109.086,0, 0
-132.098,0, 0
-158.168,0, 0
-186.08,0, 0
-215.494,0, 0
-244.446,0, 0
-277.114,0, 0
-312.486,0, 0
-345.37,0, 0
-366.885,0, 0
-368.555,0, 0
-346.755,0, 0
-304.123,0, 0
-246.949,0, 0
-181.13,0, 0
-109.992,0, 0
-35.5895,0, 0
37.6817,0, 0
102.447,0, 0
151.31,0, 0
180.554,0, 0
191.56,0, 0
189.638,0, 0
180.528,0, 0
168.063,0, 0
153.744,0, 0
138.12,0, 0
121.419,0, 0
103.911,0, 0
85.8542,0, 0
67.4631,0, 0
48.7794,0, 0
30.0774,0, 0
11.6868,0, 0
-6.29755,0, 0
-23.9857,0, 0
-41.6396,0, 0
-59.7887,0, 0
-79.1003,0, 0
-99.657,0, 0
-121.177,0, 0
-142.955,0, 0
-164.177,0, 0
-183.711,0, 0
-201.044,0, 0
-215.745,0, 0
-227.941,0, 0
-237.793,0, 0
-246.053,0, 0
-253.025,0, 0
-259.603,0, 0
-267.387,0, 0
-279.447,0, 0
-298.488,0, 0
-325.486,0, 0
-357.446,0, 0
-387.932,0, 0
-409.298,0, 0
-415.988,0, 0
-405.426,0, 0
-377.572,0, 0
-333.442,0, 0
-274.655,0, 0
-204.051,0, 0
-126.889,0, 0
-50.4525,0, 0
17.8794,0, 0
72.7714,0, 0
112.064,0, 0
136.813,0, 0
150.101,0, 0
155.534,0, 0
156.161,0, 0
154.183,0, 0
150.812,0, 0
146.57,0, 0
141.565,0, 0
135.879,0, 0
129.413,0, 0
122.152,0, 0
114.192,0, 0
105.95,0, 0
97.9029,0, 0
90.3654,0, 0
83.1108,0, 0
75.5858,0, 0
67.105,0, 0
57.4046,0, 0
46.7618,0, 0
35.801,0, 0
24.8607,0, 0
14.1763,0, 0
4.13063,0, 0
-4.48799,0, 0
-10.9304,0, 0
-14.8766,0, 0
-16.7508,0, 0
-17.4558,0, 0
-17.7563,0, 0
-17.7869,0, 0
-17.5535,0, 0
-17.4045,0, 0
-17.982,0, 0
-19.8325,0, 0
-23.0069,0, 0
-29.9973,0, 0
-37.1029,0, 0
