-90.0113,0, 0
-93.666,0, 0
-97.3581,0, 0
-104.483,0, 0
-115.409,0, 0
-128.966,0, 0
-144.433,0, 0
-159.915,0, 0
-171.153,0, 0
-174.472,0, 0
-169.881,0, 0
-161.166,0, 0
-151.892,0, 0
-144.281,0, 0
-137.287,0, 0
-128.582,0, 0
-117.393,0, 0
-105.365,0, 0
-89.6183,0, 0
-63.91,0, 0
-19.7001,0, 0
46.1013,0, 0
131.841,0, 0
230.24,0, 0
333.321,0, 0
429.949,0, 0
510.777,0, 0
563.199,0, 0
580.029,0, 0
556.832,0, 0
499.702,0, 0
418.039,0, 0
323.372,0, 0
222.964,0, 0
126.26,0, 0
39.3553,0, 0
-29.8242,0, 0
-77.2007,0, 0
-99.9045,0, 0
-103.238,0, 0
-95.2005,0, 0
-84.9057,0, 0
-76.5476,0, 0
-73.3503,0, 0
-74.6084,0, 0
-79.1156,0, 0
-84.8736,0, 0
-89.7304,0, 0
-90.0211,0, 0
-81.9401,0, 0
-64.2231,0, 0
-38.2147,0, 0
-7.11082,0, 0
25.4881,0, 0
55.6044,0, 0
80.1884,0, 0
96.3416,0, 0
102.091,0, 0
96.667,0, 0
82.5789,0, 0
64.1,0, 0
45.8296,0, 0
30.4091,0, 0
18.9784,0, 0
12.2257,0, 0
11.3677,0, 0
17.627,0, 0
30.7266,0, 0
48.3437,0, 0
66.3273,0, 0
81.5074,0, 0
93.194,0, 0
102.674,0, 0
111.751,0, 0
121.392,0, 0
131.588,0, 0
141.592,0, 0
150.281,0, 0
157.148,0, 0
162.119,0, 0
165.27,0, 0
167.056,0, 0
168.201,0, 0
169.098,0, 0
169.836,0, 0
170.241,0, 0
169.915,0, 0
168.055,0, 0
164.764,0, 0
160.778,0, 0
156.969,0, 0
153.974,0, 0
152.145,0, 0
151.578,0, 0
152.445,0, 0
154.985,0, 0
159.43,0, 0
165.58,0, 0
172.562,0, 0
178.453,0, 0
180.36,0, 0
174.936,0, 0
159.554,0, 0
132.619,0, 0
93.8645,0, 0
43.9255,0, 0
-15.5587,0, 0
-81.6072,0, 0
-149.031,0, 0
-210.615,0, 0
-258.274,0, 0
-285.39,0, 0
-288.19,0, 0
-266.879,0, 0
-225.427,0, 0
-170.736,0, 0
-110.491,0, 0
-51.9154,0, 0
-0.0123347,0, 0
