506.074,0, 0
500.566,0, 0
500.028,0, 0
508.809,0, 0
527.127,0, 0
552.054,0, 0
581.002,0, 0
609.922,0, 0
630.534,0, 0
629.328,0, 0
594.018,0, 0
519.609,0, 0
412.221,0, 0
284.625,0, 0
149.804,0, 0
16.4296,0, 0
-107.901,0, 0
-213.446,0, 0
-289.165,0, 0
-328.204,0, 0
-331.008,0, 0
-305.015,0, 0
-261.493,0, 0
-211.598,0, 0
-164.757,0, 0
-127.413,0, 0
-102.655,0, 0
-89.8092,0, 0
-85.9473,0, 0
-87.5808,0, 0
-92.7819,0, 0
-100.152,0, 0
-106.939,0, 0
-108.433,0, 0
-101.384,0, 0
-86.5414,0, 0
-67.993,0, 0
-50.5054,0, 0
-37.1028,0, 0
-27.8106,0, 0
-21.3337,0, 0
-18.5313,0, 0
-22.4269,0, 0
-34.0279,0, 0
-49.7559,0, 0
-63.1379,0, 0
-68.3419,0, 0
-63.6099,0, 0
-51.5257,0, 0
-36.0796,0, 0
-18.6331,0, 0
3.20276,0, 0
33.949,0, 0
75.6928,0, 0
125.225,0, 0
172.862,0, 0
207.406,0, 0
220.541,0, 0
211.083,0, 0
184.286,0, 0
148.039,0, 0
106.295,0, 0
60.3219,0, 0
11.9082,0, 0
-33.1196,0, 0
-67.0949,0, 0
-83.3013,0, 0
-80.124,0, 0
-61.6876,0, 0
-49.2327,0, 0
-36.8539,0, 0
-25.935,0, 0
-17.0964,0, 0
-10.0051,0, 0
-3.60809,0, 0
2.94829,0, 0
9.62941,0, 0
15.5456,0, 0
19.6485,0, 0
20.9851,0, 0
19.413,0, 0
14.8122,0, 0
7.64137,0, 0
-1.7537,0, 0
-12.3806,0, 0
-23.3217,0, 0
-33.776,0, 0
-43.6464,0, 0
-52.6776,0, 0
-61.7107,0, 0
-71.1116,0, 0
-81.0517,0, 0
-91.0462,0, 0
-100.901,0, 0
-110.297,0, 0
-119.156,0, 0
-127.302,0, 0
-134.789,0, 0
-141.111,0, 0
-145.791,0, 0
-149.097,0, 0
-151.835,0, 0
-155.375,0, 0
-161.121,0, 0
-169.961,0, 0
-181.372,0, 0
-193.028,0, 0
-202.104,0, 0
-206.739,0, 0
-206.872,0, 0
-203.474,0, 0
-197.566,0, 0
-189.549,0, 0
-179.41,0, 0
-167.878,0, 0
-157.083,0, 0
-149.378,0, 0
-145.511,0, 0
-144.643,0, 0
-145.092,0, 0
-145.474,0, 0
-144.904,0, 0
-143.168,0, 0
-140.113,0, 0
-135.773,0, 0
-130.072,0, 0
-123.507,0, 0
-116.189,0, 0
-108.128,0, 0
-99.1271,0, 0
-89.5884,0, 0
-80.1544,0, 0
-71.3574,0, 0
-63.1455,0, 0
-55.1313,0, 0
-46.7796,0, 0
-37.9224,0, 0
-29.0054,0, 0
-20.6507,0, 0
-13.1966,0, 0
-6.99617,0, 0
-2.66338,0, 0
-1.13341,0, 0
-3.33765,0, 0
-10.394,0, 0
-22.9566,0, 0
-41.3948,0, 0
-65.8096,0, 0
-95.9179,0, 0
-130.048,0, 0
-165.506,0, 0
-199.474,0, 0
-230.314,0, 0
-257.63,0, 0
-282.361,0, 0
-305.974,0, 0
-329.921,0, 0
-355.367,0, 0
-383.378,0, 0
-414.627,0, 0
-449.114,0, 0
-486.28,0, 0
-525.29,0, 0
-563.342,0, 0
-594.549,0, 0
-610.604,0, 0
-604.636,0, 0
-574.496,0, 0
-523.781,0, 0
-458.842,0, 0
-385.2,0, 0
-305.225,0, 0
-221.279,0, 0
-138.418,0, 0
-64.5102,0, 0
-6.15238,0, 0
34.4357,0, 0
60.3654,0, 0
76.8712,0, 0
88.3558,0, 0
96.4659,0, 0
101.474,0, 0
103.82,0, 0
104.103,0, 0
102.229,0, 0
97.4314,0, 0
89.2849,0, 0
78.913,0, 0
68.8083,0, 0
61.7237,0, 0
59.1686,0, 0
60.9908,0, 0
66.4865,0, 0
75.9296,0, 0
90.2845,0, 0
110.119,0, 0
134.158,0, 0
159.6,0, 0
183.239,0, 0
203.355,0, 0
219.904,0, 0
233.955,0, 0
246.143,0, 0
256.465,0, 0
264.395,0, 0
269.901,0, 0
273.444,0, 0
275.878,0, 0
