-27.246,0, 0
-40.6257,0, 0
-59.1531,0, 0
-84.7505,0, 0
-115.708,0, 0
-146.239,0, 0
-169.047,0, 0
-180.471,0, 0
-181.797,0, 0
-177.344,0, 0
-169.857,0, 0
-159.733,0, 0
-146.152,0, 0
-129.275,0, 0
-110.53,0, 0
-91.5676,0, 0
-72.4668,0, 0
-51.7087,0, 0
-27.5486,0, 0
0.7788,0, 0
32.8614,0, 0
67.3138,0, 0
101.544,0, 0
132.496,0, 0
157.541,0, 0
175.221,0, 0
185.461,0, 0
189.92,0, 0
191.064,0, 0
191.045,0, 0
190.435,0, 0
188.612,0, 0
184.792,0, 0
177.966,0, 0
167.194,0, 0
147.91,0, 0
114.679,0, 0
62.0045,0, 0
-9.786,0, 0
-95.0894,0, 0
-182.145,0, 0
-259.672,0, 0
-317.582,0, 0
-351.531,0, 0
-358.867,0, 0
-342.383,0, 0
-307.539,0, 0
-262.854,0, 0
-216.032,0, 0
-175.123,0, 0
-145.087,0, 0
-129.572,0, 0
-129.084,0, 0
-142.397,0, 0
-164.828,0, 0
-189.582,0, 0
-210.925,0, 0
-225.909,0, 0
-234.771,0, 0
-240.139,0, 0
-245.039,0, 0
-251.026,0, 0
-257.687,0, 0
-263.761,0, 0
-267.989,0, 0
-269.801,0, 0
-269.478,0, 0
-268.037,0, 0
-266.578,0, 0
-266.238,0, 0
-267.755,0, 0
-271.167,0, 0
-275.694,0, 0
-280.459,0, 0
-284.726,0, 0
-287.964,0, 0
-290.131,0, 0
-291.822,0, 0
-293.085,0, 0
-293.034,0, 0
-289.816,0, 0
-281.762,0, 0
-267.966,0, 0
-248.981,0, 0
-225.998,0, 0
-199.755,0, 0
-169.924,0, 0
-136.87,0, 0
-101.922,0, 0
-67.4221,0, 0
-35.9327,0, 0
-9.75435,0, 0
9.87046,0, 0
22.5908,0, 0
28.7442,0, 0
29.2798,0, 0
26.0566,0, 0
20.9391,0, 0
15.0758,0, 0
9.11645,0, 0
9.77746,0, 0
11.1192,0, 0
13.0404,0, 0
15.8964,0, 0
20.6874,0, 0
28.3481,0, 0
39.5138,0, 0
53.963,0, 0
71.0913,0, 0
90.0566,0, 0
110.44,0, 0
132.184,0, 0
155.511,0, 0
180.229,0, 0
205.758,0, 0
231.314,0, 0
256.46,0, 0
281.193,0, 0
305.8,0, 0
330.16,0, 0
353.654,0, 0
375.386,0, 0
394.743,0, 0
411.682,0, 0
426.682,0, 0
440.353,0, 0
453.244,0, 0
465.766,0, 0
478.347,0, 0
491.333,0, 0
505.126,0, 0
520.214,0, 0
537.054,0, 0
555.755,0, 0
576.016,0, 0
596.994,0, 1
617.893,0, 1
638.288,0, 1
658.439,0, 1
678.632,0, 1
698.93,0, 1
719.045,0, 1
738.454,0, 1
755.613,0, 1
767.538,0, 1
769.186,0, 1
754.867,0, 0
720.141,0, 0
663.694,0, 0
587.411,0, 0
495.001,0, 0
390.682,0, 0
279.095,0, 0
165.909,0, 0
57.9657,0, 0
-37.747,0, 0
-116.155,0, 0
-175.33,0, 0
-216.863,0, 0
-244.611,0, 0
-263.131,0, 0
-275.616,0, 0
-283.081,0, 0
-284.784,0, 0
-280.243,0, 0
-270.647,0, 0
-259.396,0, 0
-250.099,0, 0
-244.695,0, 0
-242.784,0, 0
-243.429,0, 0
-246.52,0, 0
-252.689,0, 0
-261.762,0, 0
-271.686,0, 0
-278.464,0, 0
-278.234,0, 0
-268.817,0, 0
-249.977,0, 0
-222.134,0, 0
-186.186,0, 0
-143.492,0, 0
-96.7918,0, 0
-49.361,0, 0
-4.44435,0, 0
