247.082,0, 0
220.535,0, 0
189.186,0, 0
155.552,0, 0
122.203,0, 0
90.7826,0, 0
61.4763,0, 0
33.3438,0, 0
4.9856,0, 0
-24.0923,0, 0
-53.5035,0, 0
-83.0572,0, 0
-113.355,0, 0
-144.84,0, 0
-176.855,0, 0
-201.288,0, 0
-221.343,0, 0
-236.184,0, 0
-246.318,0, 0
-252.918,0, 0
-257.044,0, 0
-259.229,0, 0
-259.852,0, 0
-259.236,0, 0
-257.631,0, 0
-255.052,0, 0
-251.252,0, 0
-245.798,0, 0
-238.098,0, 0
-227.368,0, 0
-212.45,0, 0
-191.931,0, 0
-164.539,0, 0
-129.677,0, 0
-87.803,0, 0
-40.551,0, 0
9.63967,0, 0
59.9573,0, 0
107.572,0, 0
150.044,0, 0
185.71,0, 0
213.297,0, 0
231.746,0, 0
240.358,0, 0
239.391,0, 0
229.985,0, 0
213.829,0, 0
192.48,0, 0
166.791,0, 0
136.891,0, 0
103.322,0, 0
67.5067,0, 0
31.3311,0, 0
-3.81225,0, 0
-37.3996,0, 0
-71.3078,0, 0
-104.269,0, 0
-134.241,0, 0
-158.462,0, 0
-175.246,0, 0
-184.75,0, 0
-188.336,0, 0
-187.456,0, 0
-182.721,0, 0
-174.184,0, 0
-162.709,0, 0
-150.764,0, 0
-141.473,0, 0
-137.131,0, 0
-138.655,0, 0
-145.616,0, 0
-156.326,0, 0
-168.724,0, 0
-180.593,0, 0
-190.095,0, 0
-196.005,0, 0
-198.387,0, 0
-197.456,0, 0
-193.493,0, 0
-186.67,0, 0
-178.307,0, 0
-169.732,0, 0
-162.275,0, 0
-156.327,0, 0
-151.663,0, 0
-147.582,0, 0
-143.523,0, 0
-137.596,0, 0
-126.62,0, 0
-106.637,0, 0
-74.9937,0, 0
-32.9473,0, 0
15.6439,0, 0
65.5935,0, 0
114.037,0, 0
159.417,0, 0
200.438,0, 0
234.382,0, 0
259.006,0, 0
272.817,0, 0
278.708,0, 0
281.115,0, 0
284.191,0, 0
288.443,0, 0
292.601,0, 0
295.631,0, 0
297.959,0, 0
299.682,0, 0
300.167,0, 0
296.966,0, 0
287.523,0, 0
270.891,0, 0
248.643,0, 0
224.156,0, 0
200.338,0, 0
178.916,0, 0
160.686,0, 0
145.557,0, 0
133.16,0, 0
123.311,0, 0
116.877,0, 0
114.637,0, 0
116.633,0, 0
120.817,0, 0
124.551,0, 0
125.887,0, 0
125.472,0, 0
125.446,0, 0
128.399,0, 0
135.378,0, 0
145.936,0, 0
158.657,0, 0
173.729,0, 0
191.769,0, 0
211.766,0, 0
231.356,0, 0
247.604,0, 0
257.792,0, 0
259.896,0, 0
253.606,0, 0
239.359,0, 0
217.899,0, 0
190.464,0, 0
160.162,0, 0
129.387,0, 0
100.104,0, 0
73.6141,0, 0
51.3976,0, 0
34.2187,0, 0
22.6851,0, 0
16.4354,0, 0
14.4084,0, 0
14.6971,0, 0
16.0813,0, 0
17.6409,0, 0
18.8836,0, 0
19.2466,0, 0
18.5,0, 0
16.664,0, 0
14.1431,0, 0
11.6728,0, 0
10.4563,0, 0
11.5603,0, 0
15.6041,0, 0
22.277,0, 0
30.7631,0, 0
39.5434,0, 0
46.756,0, 0
50.4833,0, 0
49.4788,0, 0
43.1751,0, 0
32.405,0, 0
18.7796,0, 0
4.71099,0, 0
-7.3442,0, 0
-14.8585,0, 0
-16.182,0, 0
-11.1312,0, 0
-1.3691,0, 0
10.7249,0, 0
22.2036,0, 0
30.7208,0, 0
34.3562,0, 0
31.6773,0, 0
21.7519,0, 0
5.80856,0, 0
-12.664,0, 0
-29.3907,0, 0
-41.9725,0, 0
-50.2535,0, 0
-55.5309,0, 0
-58.5391,0, 0
-58.1231,0, 0
-52.8506,0, 0
-43.8484,0, 0
-40.5453,0, 0
-35.797,0, 0
-27.8145,0, 0
-16.8991,0, 0
-4.88749,0, 0
6.36273,0, 0
16.5723,0, 0
26.5565,0, 0
36.869,0, 0
46.9209,0, 0
55.184,0, 0
59.8906,0, 0
60.1862,0, 0
56.4098,0, 0
49.7351,0, 0
40.9849,0, 0
30.4141,0, 0
18.2143,0, 0
