358.374,0, 0
354.48,0, 0
347.455,0, 0
337.774,0, 0
326.253,0, 0
313.7,0, 0
300.856,0, 0
288.275,0, 0
276.583,0, 0
266.421,0, 0
258.519,0, 0
253.31,0, 0
250.815,0, 0
250.353,0, 0
250.876,0, 0
251.185,0, 0
250.377,0, 0
247.819,0, 0
243.189,0, 0
236.356,0, 0
227.328,0, 0
216.188,0, 0
202.905,0, 0
187.223,0, 0
168.592,0, 0
146.856,0, 0
122.617,0, 0
97.6245,0, 0
73.7457,0, 0
52.2275,0, 0
32.7362,0, 0
13.566,0, 0
-7.76901,0, 0
-32.9951,0, 0
-62.5035,0, 0
-95.3845,0, 0
-131.094,0, 0
-169.726,0, 0
-211.443,0, 0
-255.14,0, 0
-297.923,0, 0
-335.271,0, 0
-362.858,0, 0
-378.09,0, 0
-380.648,0, 0
-371.111,0, 0
-350.524,0, 0
-320.88,0, 0
-285.805,0, 0
-250.441,0, 0
-220.761,0, 0
-201.579,0, 0
-195.018,0, 0
-200.325,0, 0
-215.458,0, 0
-238.391,0, 0
-267.265,0, 0
-299.795,0, 0
-332.426,0, 0
-360.493,0, 0
-379.592,0, 0
-387.598,0, 0
-385.303,0, 0
-375.385,0, 0
-360.468,0, 0
-342.034,0, 0
-320.172,0, 0
-294.48,0, 0
-265.098,0, 0
-232.925,0, 0
-199.665,0, 0
-168.234,0, 0
-143.406,0, 0
-130.418,0, 0
-132.576,0, 0
-149.214,0, 0
-176.327,0, 0
-208.772,0, 0
-243.002,0, 0
-277.448,0, 0
-310.493,0, 0
-338.434,0, 0
-356.292,0, 0
-360.823,0, 0
-352.862,0, 0
-336.76,0, 0
-317.376,0, 0
-297.727,0, 0
-278.477,0, 0
-259.313,0, 0
-240.038,0, 0
-220.644,0, 0
-200.601,0, 0
-178.771,0, 0
-154.033,0, 0
-126.166,0, 0
-95.6432,0, 0
-63.0513,0, 0
-28.7175,0, 0
7.25868,0, 0
44.3963,0, 0
81.7211,0, 0
117.888,0, 0
151.745,0, 0
182.418,0, 0
209.341,0, 0
232.223,0, 0
251.146,0, 0
266.369,0, 0
278.352,0, 0
287.581,0, 0
294.52,0, 0
299.476,0, 0
302.81,0, 0
305.085,0, 0
306.964,0, 0
308.903,0, 0
311.301,0, 0
314.517,0, 0
318.766,0, 0
323.831,0, 0
329.404,0, 0
335.243,0, 0
341.066,0, 0
346.504,0, 0
351.267,0, 0
355.111,0, 0
358.157,0, 0
360.62,0, 0
362.176,0, 0
360.526,0, 0
351.603,0, 0
330.995,0, 0
296.703,0, 0
250.082,0, 0
195.477,0, 0
137.413,0, 0
79.1956,0, 0
22.8378,0, 0
-28.9421,0, 0
-72.3435,0, 0
-102.901,0, 0
-118.092,0, 0
-118.349,0, 0
-107.396,0, 0
-90.0509,0, 0
-70.3783,0, 0
-50.4175,0, 0
-30.8746,0, 0
-11.3882,0, 0
8.3515,0, 0
28.1447,0, 0
46.9286,0, 0
63.8263,0, 0
78.6082,0, 0
91.8076,0, 0
104.202,0, 0
116.575,0, 0
128.908,0, 0
141.018,0, 0
153.092,0, 0
165.926,0, 0
180.02,0, 0
195.253,0, 0
210.851,0, 0
225.783,0, 0
239.181,0, 0
250.62,0, 0
259.198,0, 0
263.228,0, 0
260.741,0, 0
250.4,0, 0
231.93,0, 0
206.364,0, 0
175.821,0, 0
142.927,0, 0
110.048,0, 0
79.037,0, 0
51.3373,0, 0
28.1914,0, 0
10.8821,0, 0
0.652108,0, 0
-1.94162,0, 0
2.57868,0, 0
12.488,0, 0
25.3202,0, 0
37.7717,0, 0
45.4224,0, 0
43.052,0, 0
26.8602,0, 0
-3.69074,0, 0
-45.4778,0, 0
-94.1665,0, 0
-146.292,0, 0
-200.067,0, 0
-253.411,0, 0
-302.216,0, 0
-340.582,0, 0
-364.201,0, 0
-372.677,0, 0
-369.665,0, 0
-359.827,0, 0
-346.109,0, 0
-329.779,0, 0
-312.798,0, 0
-298.455,0, 0
-288.902,0, 0
-282.816,0, 0
-276.038,0, 0
-265.075,0, 0
-250.251,0, 0
-234.998,0, 0
-220.925,0, 0
-203.933,0, 0
-176.886,0, 0
-136.407,0, 0
-86.193,0, 0
-34.8526,0, 0
10.2148,0, 0
47.7018,0, 0
81.3307,0, 0
114.41,0, 0
146.12,0, 0
172.538,0, 0
190.163,0, 0
197.945,0, 0
197.142,0, 0
189.659,0, 0
176.086,0, 0
155.977,0, 0
129.222,0, 0
96.7832,0, 0
60.7592,0, 0
24.5701,0, 0
-7.76915,0, 0
-32.5516,0, 0
-47.9285,0, 0
-53.7133,0, 0
-51.2312,0, 0
-41.9903,0, 0
-27.3664,0, 0
-8.18058,0, 0
14.0618,0, 0
36.8473,0, 0
55.9853,0, 0
67.353,0, 0
68.1017,0, 0
58.3387,0, 0
39.9649,0, 0
15.4313,0, 0
-14.1768,0, 0
-48.3227,0, 0
-85.9874,0, 0
-123.739,0, 0
-156.687,0, 0
-180.336,0, 0
-193.203,0, 0
-196.617,0, 0
-193.291,0, 0
-185.232,0, 0
-173.443,0, 0
-157.939,0, 0
-138.88,0, 0
-116.623,0, 0
-91.9298,0, 0
-65.4322,0, 0
-37.933,0, 0
-10.345,0, 0
16.4389,0, 0
42.0232,0, 0
66.0496,0, 0
87.9307,0, 0
106.182,0, 0
118.949,0, 0
124.442,0, 0
122.04,0, 0
112.136,0, 0
96.2366,0, 0
75.9066,0, 0
52.7107,0, 0
28.0436,0, 0
3.97556,0, 0
-16.9605,0, 0
-32.2096,0, 0
-40.2742,0, 0
-40.9257,0, 0
-35.1916,0, 0
-24.6917,0, 0
-10.9886,0, 0
4.62513,0, 0
18.5507,0, 0
34.0209,0, 0
51.2797,0, 0
69.8611,0, 0
88.7732,0, 0
106.509,0, 0
121.609,0, 0
132.453,0, 0
137.815,0, 0
137.124,0, 0
54.7204,0, 0
43.0418,0, 0
27.457,0, 0
9.1686,0, 0
-10.8315,0, 0
-30.8763,0, 0
-48.5375,0, 0
-61.15,0, 0
-67.6873,0, 0
-68.5919,0, 0
-65.4374,0, 0
-59.836,0, 0
-53.1722,0, 0
-46.2011,0, 0
