-366.742,0, 0
-316.348,0, 0
-266.145,0, 0
-217.9,0, 0
-173.155,0, 0
-132.817,0, 0
-97.3113,0, 0
-66.6924,0, 0
-40.8387,0, 0
-19.6874,0, 0
-3.1594,0, 0
9.18912,0, 0
17.4737,0, 0
20.2535,0, 0
14.9087,0, 0
-1.26764,0, 0
-29.9158,0, 0
-70.7199,0, 0
-120.383,0, 0
-173.545,0, 0
-224.346,0, 0
-267.306,0, 0
-297.69,0, 0
-313.582,0, 0
-316.528,0, 0
-309.882,0, 0
-297.619,0, 0
-284.188,0, 0
-274.747,0, 0
-274.303,0, 0
-286.431,0, 0
-310.786,0, 0
-341.558,0, 0
-368.513,0, 0
-382.301,0, 0
-377.91,0, 0
-355.983,0, 0
-320.229,0, 0
-275.709,0, 0
-227.492,0, 0
-181.224,0, 0
-143.012,0, 0
-118.678,0, 0
-110.317,0, 0
-114.617,0, 0
-123.688,0, 0
-128.82,0, 0
-123.805,0, 0
-106.346,0, 0
-77.4084,0, 0
-39.3278,0, 0
5.26931,0, 0
52.5515,0, 0
96.5182,0, 0
129.899,0, 0
146.209,0, 0
143.141,0, 0
123.874,0, 0
96.3106,0, 0
69.3106,0, 0
49.4789,0, 0
39.5152,0, 0
39.4464,0, 0
48.263,0, 0
65.453,0, 0
89.5285,0, 0
116.881,0, 0
141.473,0, 0
156.978,0, 0
159.029,0, 0
147.803,0, 0
127.613,0, 0
105.082,0, 0
85.9272,0, 0
73.7375,0, 0
69.6195,0, 0
73.2629,0, 0
84.0712,0, 0
101.622,0, 0
124.472,0, 0
149.276,0, 0
171.139,0, 0
185.356,0, 0
189.759,0, 0
185.624,0, 0
176.792,0, 0
167.154,0, 0
159.018,0, 0
152.922,0, 0
148.895,0, 0
147.364,0, 0
149.468,0, 0
155.565,0, 0
164.35,0, 0
172.868,0, 0
177.732,0, 0
176.92,0, 0
170.768,0, 0
161.595,0, 0
152.137,0, 0
144.154,0, 0
138.118,0, 0
134.021,0, 0
131.954,0, 0
132.863,0, 0
137.453,0, 0
145.237,0, 0
153.889,0, 0
160.164,0, 0
161.547,0, 0
157.794,0, 0
150.707,0, 0
142.873,0, 0
135.953,0, 0
130.45,0, 0
126.333,0, 0
123.944,0, 0
124.257,0, 0
127.881,0, 0
133.875,0, 0
139.725,0, 0
142.287,0, 0
139.566,0, 0
131.777,0, 0
121.116,0, 0
110.332,0, 0
101.186,0, 0
94.1684,0, 0
89.3539,0, 0
87.1624,0, 0
88.7786,0, 0
94.9307,0, 0
104.81,0, 0
115.858,0, 0
124.824,0, 0
128.903,0, 0
126.804,0, 0
118.994,0, 0
107.529,0, 0
94.9615,0, 0
83.6224,0, 0
75.0272,0, 0
69.7643,0, 0
67.8701,0, 0
69.6966,0, 0
75.7593,0, 0
85.7576,0, 0
97.6763,0, 0
108.163,0, 0
113.593,0, 0
111.56,0, 0
102.071,0, 0
87.627,0, 0
71.9537,0, 0
58.3747,0, 0
48.7382,0, 0
43.4601,0, 0
42.1791,0, 0
44.9905,0, 0
52.4094,0, 0
64.2613,0, 0
78.426,0, 0
91.1036,0, 0
98.0752,0, 0
97.0947,0, 0
88.8713,0, 0
76.783,0, 0
64.687,0, 0
55.2373,0, 0
49.046,0, 0
45.676,0, 0
44.7067,0, 0
46.8801,0, 0
52.9577,0, 0
62.5954,0, 0
73.472,0, 0
82.1554,0, 0
85.4259,0, 0
82.2243,0, 0
73.9002,0, 0
63.4258,0, 0
53.5268,0, 0
45.8462,0, 0
40.7053,0, 0
37.8279,0, 0
37.2177,0, 0
39.6806,0, 0
45.8658,0, 0
55.1156,0, 0
65.1389,0, 0
72.7297,0, 0
74.7905,0, 0
69.404,0, 0
56.7192,0, 0
38.8819,0, 0
19.3209,0, 0
1.54774,0, 0
-11.7517,0, 0
-19.4306,0, 0
-21.6358,0, 0
-18.7585,0, 0
-10.936,0, 0
0.94854,0, 0
14.3438,0, 0
24.9992,0, 0
28.2713,0, 0
21.6293,0, 0
6.18141,0, 0
-13.5273,0, 0
-32.0327,0, 0
-45.2741,0, 0
-51.6297,0, 0
-51.2581,0, 0
-44.9021,0, 0
-32.9024,0, 0
-16.323,0, 0
2.22984,0, 0
18.4528,0, 0
27.5832,0, 0
26.3787,0, 0
14.9098,0, 0
-3.37265,0, 0
-23.2767,0, 0
-40.1743,0, 0
-51.2703,0, 0
-55.8332,0, 0
-54.4147,0, 0
-47.5713,0, 0
-35.8059,0, 0
-20.5775,0, 0
-5.0985,0, 0
5.89479,0, 0
7.67195,0, 0
-2.16609,0, 0
-22.147,0, 0
-47.3623,0, 0
-71.7677,0, 0
-90.6966,0, 0
-102.073,0, 0
-105.898,0, 0
-102.782,0, 0
-92.8912,0, 0
-76.7043,0, 0
-56.2938,0, 0
-36.0559,0, 0
-21.5888,0, 0
-17.8126,0, 0
-26.2285,0, 0
-44.3258,0, 0
-66.4701,0, 0
-86.7686,0, 0
-100.947,0, 0
-107.546,0, 0
-106.92,0, 0
-99.9529,0, 0
-86.7186,0, 0
-67.7375,0, 0
-45.2837,0, 0
-23.8145,0, 0
-8.54484,0, 0
-3.73554,0, 0
-10.8517,0, 0
-27.9664,0, 0
-50.5964,0, 0
-73.5442,0, 0
-92.5642,0, 0
-105.087,0, 0
-110.521,0, 0
-109.32,0, 0
-102.077,0, 0
-89.2624,0, 0
-72.6995,0, 0
-56.0034,0, 0
-44.093,0, 0
-41.2334,0, 0
-49.2026,0, 0
-66.1476,0, 0
-87.5254,0, 0
-108.062,0, 0
-123.804,0, 0
-132.637,0, 0
-134.062,0, 0
-128.431,0, 0
-116.247,0, 0
-98.6308,0, 0
-78.0436,0, 0
-58.4464,0, 0
-44.3528,0, 0
-39.7108,0, 0
-45.9963,0, 0
-61.6954,0, 0
-82.4926,0, 0
-103.38,0, 0
-120.092,0, 0
-130.584,0, 0
-134.562,0, 0
-132.735,0, 0
-100.065,0, 0
-58.7374,0, 0
-15.0862,0, 0
177.797,0, 0
206.872,0, 0
218.334,0, 0
209.176,0, 0
181.801,0, 0
144.475,0, 0
108.098,0, 0
82.6102,0, 0
73.1401,0, 0
79.6435,0, 0
98.1773,0, 0
124.497,0, 0
154.169,0, 0
182.135,0, 0
201.545,0, 0
205.304,0, 0
188.331,0, 0
151.452,0, 0
101.781,0, 0
50.7222,0, 0
9.28966,0, 0
-14.9721,0, 0
-19.4322,0, 0
-5.75658,0, 0
21.9545,0, 0
58.5754,0, 0
97.815,0, 0
132.218,0, 0
153.911,0, 0
156.845,0, 0
139.566,0, 0
106.869,0, 0
68.3271,0, 0
34.8184,0, 0
14.2393,0, 0
9.884,0, 0
20.8935,0, 0
44.5131,0, 0
76.8821,0, 0
112.805,0, 0
145.241,0, 0
166.336,0, 0
169.242,0, 0
150.983,0, 0
114.305,0, 0
66.9879,0, 0
19.256,0, 0
-19.3467,0, 0
-42.5181,0, 0
-48.2495,0, 0
-38.1747,0, 0
-15.8581,0, 0
14.2377,0, 0
46.5437,0, 0
74.3403,0, 0
90.4998,0, 0
89.1076,0, 0
68.3113,0, 0
31.5446,0, 0
-12.9251,0, 0
-55.0016,0, 0
-86.0606,0, 0
-101.678,0, 0
-101.649,0, 0
-88.957,0, 0
-67.5842,0, 0
-42.2616,0, 0
-18.3471,0, 0
-1.96359,0, 0
0.972858,0, 0
-13.2253,0, 0
-43.4869,0, 0
-83.834,0, 0
-124.87,0, 0
-157.142,0, 0
-173.66,0, 0
-171.834,0, 0
-153.308,0, 0
-122.542,0, 0
-85.0657,0, 0
-47.0546,0, 0
-14.8279,0, 0
5.47186,0, 0
8.69779,0, 0
-7.82865,0, 0
-42.5351,0, 0
-88.6375,0, 0
-135.992,0, 0
-173.945,0, 0
-194.719,0, 0
-195.136,0, 0
-177.126,0, 0
-145.395,0, 0
-105.937,0, 0
-64.6357,0, 0
-27.8635,0, 0
-1.65728,0, 0
8.31016,0, 0
-0.688753,0, 0
-27.1061,0, 0
-63.8474,0, 0
-100.909,0, 0
-128.319,0, 0
-140.061,0, 0
-135.211,0, 0
-117.419,0, 0
-91.7902,0, 0
-63.5105,0, 0
-37.2544,0, 0
-17.8687,0, 0
-10.4955,0, 0
-18.881,0, 0
-42.9481,0, 0
-77.1777,0, 0
-111.992,0, 0
-137.265,0, 0
-146.685,0, 0
-139.311,0, 0
-118.937,0, 0
-90.7801,0, 0
-60.1089,0, 0
-31.6063,0, 0
-10.2707,0, 0
-1.38388,0, 0
-9.22755,0, 0
-33.8293,0, 0
-69.959,0, 0
-108.143,0, 0
-138.565,0, 0
-154.645,0, 0
-155.094,0, 0
-143.014,0, 0
-123.229,0, 0
-100.298,0, 0
-78.2415,0, 0
-61.1462,0, 0
-53.4854,0, 0
-59.3934,0, 0
-79.8291,0, 0
-111.224,0, 0
-145.557,0, 0
-173.157,0, 0
-185.563,0, 0
-178.624,0, 0
-152.71,0, 0
-112.072,0, 0
-62.5855,0, 0
-11.2417,0, 0
35.251,0, 0
70.4359,0, 0
88.7458,0, 0
86.1609,0, 0
62.8241,0, 0
23.6119,0, 0
-22.1872,0, 0
-63.647,0, 0
-91.2215,0, 0
-100.141,0, 0
-90.6056,0, 0
-66.7752,0, 0
-34.2034,0, 0
0.626658,0, 0
31.4189,0, 0
51.9388,0, 0
56.878,0, 0
43.3559,0, 0
13.283,0, 0
-26.6101,0, 0
-66.1982,0, 0
-95.4413,0, 0
-107.894,0, 0
-102.332,0, 0
-82.445,0, 0
-53.93,0, 0
-22.9154,0, 0
5.34077,0, 0
25.7556,0, 0
33.5575,0, 0
24.3015,0, 0
-2.97124,0, 0
-44.8008,0, 0
-92.2881,0, 0
-134.393,0, 0
-161.012,0, 0
-166.975,0, 0
-152.598,0, 0
-122.436,0, 0
-82.1046,0, 0
-37.236,0, 0
6.64131,0, 0
43.3575,0, 0
66.4175,0, 0
70.7529,0, 0
55.4228,0, 0
25.4309,0, 0
-9.53183,0, 0
-38.6318,0, 0
-53.4948,0, 0
-50.4689,0, 0
-30.4706,0, 0
2.45316,0, 0
43.545,0, 0
87.3972,0, 0
127.771,0, 0
157.411,0, 0
169.833,0, 0
160.744,0, 0
131.021,0, 0
86.8372,0, 0
38.5447,0, 0
-3.43502,0, 0
-30.9081,0, 0
-40.053,0, 0
-30.8591,0, 0
-6.74017,0, 0
27.6875,0, 0
66.303,0, 0
102.048,0, 0
127.361,0, 0
135.979,0, 0
124.377,0, 0
93.8783,0, 0
50.6033,0, 0
4.32981,0, 0
-35.1933,0, 0
-61.0263,0, 0
-70.3351,0, 0
-64.1871,0, 0
-46.2775,0, 0
-21.5698,0, 0
4.02937,0, 0
23.9629,0, 0
32.0556,0, 0
24.4019,0, 0
1.5068,0, 0
-31.9031,0, 0
-67.7227,0, 0
-97.0916,0, 0
-112.599,0, 0
-110.486,0, 0
-90.7419,0, 0
-57.1946,0, 0
-15.7945,0, 0
26.1749,0, 0
61.9627,0, 0
85.6048,0, 0
92.797,0, 0
81.0471,0, 0
51.4845,0, 0
9.36409,0, 0
-36.2795,0, 0
-75.3358,0, 0
-99.1869,0, 0
-102.977,0, 0
-86.2231,0, 0
-51.9273,0, 0
-5.1704,0, 0
47.6746,0, 0
99.3312,0, 0
142.84,0, 0
172.279,0, 0
183.415,0, 0
174.006,0, 0
145.432,0, 0
103.236,0, 0
