-146.293,0, 0
-174.368,0, 0
-195.738,0, 0
-208.62,0, 0
-212.492,0, 0
-208.203,0, 0
-197.253,0, 0
-180.946,0, 0
-159.924,0, 0
-134.658,0, 0
-105.833,0, 0
-74.684,0, 0
-42.5292,0, 0
-10.4397,0, 0
20.8145,0, 0
50.1927,0, 0
76.4637,0, 0
98.4154,0, 0
115.084,0, 0
126.105,0, 0
132.162,0, 0
134.682,0, 0
134.81,0, 0
133.195,0, 0
130.302,0, 0
126.702,0, 0
122.96,0, 0
119.597,0, 0
116.832,0, 0
114.547,0, 0
112.516,0, 0
110.908,0, 0
110.076,0, 0
109.867,0, 0
109.379,0, 0
107.507,0, 0
103.688,0, 0
97.9057,0, 0
90.6271,0, 0
82.4484,0, 0
73.8985,0, 0
65.0707,0, 0
56.0889,0, 0
47.2031,0, 0
38.8081,0, 0
30.9494,0, 0
23.472,0, 0
16.7432,0, 0
8.56789,0, 0
-0.970111,0, 0
-11.1052,0, 0
-20.9143,0, 0
-29.871,0, 0
-38.1277,0, 0
-46.0571,0, 0
-53.8155,0, 0
-61.0989,0, 0
-64.085,0, 0
-66.5712,0, 0
-68.9415,0, 0
-71.6458,0, 0
-74.809,0, 0
-78.142,0, 0
-81.2625,0, 0
-83.932,0, 0
-86.1511,0, 0
-87.9857,0, 0
-89.4736,0, 0
-90.5865,0, 0
-91.3635,0, 0
-91.9042,0, 0
-92.3196,0, 0
-92.6347,0, 0
-92.7865,0, 0
-92.6266,0, 0
-92.0453,0, 0
-90.978,0, 0
-89.3845,0, 0
-87.165,0, 0
-84.2028,0, 0
-80.2908,0, 0
-75.2241,0, 0
-68.9671,0, 0
-61.7745,0, 0
-54.0617,0, 0
-46.2869,0, 0
-38.8665,0, 0
-32.1812,0, 0
-26.5854,0, 0
-22.5099,0, 0
-20.2937,0, 0
-19.9827,0, 0
-21.2569,0, 0
-23.4298,0, 0
-25.7367,0, 0
-27.4467,0, 0
-28.2102,0, 0
-27.9372,0, 0
-26.8474,0, 0
-25.1004,0, 0
-23.0162,0, 0
-20.9472,0, 0
-19.5455,0, 0
-19.1703,0, 0
-19.8625,0, 0
-20.8076,0, 0
-20.7062,0, 0
-18.0147,0, 0
-11.7774,0, 0
-1.47461,0, 0
12.9714,0, 0
31.4124,0, 0
52.9549,0, 0
76.0408,0, 0
98.373,0, 0
117.536,0, 0
131.479,0, 0
139.06,0, 0
139.84,0, 0
133.972,0, 0
122.08,0, 0
105.597,0, 0
86.3038,0, 0
66.1986,0, 0
46.8394,0, 0
29.3318,0, 0
13.9358,0, 0
0.567959,0, 0
-11.012,0, 0
-20.95,0, 0
-29.8967,0, 0
-39.0969,0, 0
-50.1297,0, 0
-63.7515,0, 0
-78.7281,0, 0
-92.7625,0, 0
-104.406,0, 0
-115.028,0, 0
-126.968,0, 0
-140.661,0, 0
-152.361,0, 0
-156.983,0, 0
-151.724,0, 0
-139.215,0, 0
-124.334,0, 0
-110.277,0, 0
-95.5422,0, 0
-77.1635,0, 0
-53.7053,0, 0
-27.6328,0, 0
-2.19773,0, 0
20.6208,0, 0
41.527,0, 0
61.6743,0, 0
81.4756,0, 0
100.191,0, 0
117.385,0, 0
132.808,0, 0
146.525,0, 0
158.238,0, 0
167.714,0, 0
175.274,0, 0
181.97,0, 0
188.476,0, 0
194.661,0, 0
199.639,0, 0
202.575,0, 0
202.888,0, 0
200.323,0, 0
194.971,0, 0
187.178,0, 0
177.534,0, 0
167.06,0, 0
156.845,0, 0
147.824,0, 0
140.507,0, 0
135.164,0, 0
131.753,0, 0
130.292,0, 0
130.758,0, 0
133.273,0, 0
137.598,0, 0
143.11,0, 0
148.262,0, 0
151.206,0, 0
150.173,0, 0
144.651,0, 0
134.824,0, 0
121.705,0, 0
106.037,0, 0
88.5812,0, 0
70.0063,0, 0
51.7899,0, 0
35.6958,0, 0
23.2169,0, 0
14.6234,0, 0
9.592,0, 0
7.42279,0, 0
7.40448,0, 0
8.70873,0, 0
10.4117,0, 0
11.5862,0, 0
11.5581,0, 0
10.1112,0, 0
7.31384,0, 0
2.89206,0, 0
-3.82607,0, 0
-13.1795,0, 0
-24.8751,0, 0
-38.099,0, 0
-52.0309,0, 0
-65.7808,0, 0
-78.3022,0, 0
-88.8226,0, 0
-96.8837,0, 0
