-541.924,0, 0
-479.849,0, 0
-410.526,0, 0
-338.858,0, 0
-270.394,0, 0
-211.019,0, 0
-166.61,0, 0
-141.413,0, 0
-137.35,0, 0
-152.969,0, 0
-184.376,0, 0
-226.274,0, 0
-273.457,0, 0
-320.301,0, 0
-361.51,0, 0
-392.488,0, 0
-411.372,0, 0
-418.728,0, 0
-417.193,0, 0
-409.381,0, 0
-396.813,0, 0
-378.559,0, 0
-352.462,0, 0
-316.612,0, 0
-271.497,0, 0
-220.143,0, 0
-167.455,0, 0
-118.35,0, 0
-76.4499,0, 0
-44.2865,0, 0
-24.5257,0, 0
-20.0183,0, 0
-31.0295,0, 0
-52.9448,0, 0
-77.2243,0, 0
-94.9958,0, 0
-100.194,0, 0
-90.9617,0, 0
-68.4507,0, 0
-35.2406,0, 0
4.82883,0, 0
45.6401,0, 0
79.7452,0, 0
102.019,0, 0
112.292,0, 0
113.944,0, 0
110.646,0, 0
103.966,0, 0
94.4023,0, 0
84.0432,0, 0
77.7958,0, 0
80.5102,0, 0
93.0013,0, 0
110.78,0, 0
128.289,0, 0
143.389,0, 0
158.758,0, 0
177.982,0, 0
201.675,0, 0
225.869,0, 0
245.546,0, 0
257.94,0, 0
263.803,0, 0
264.101,0, 0
258.337,0, 0
244.993,0, 0
224.783,0, 0
201.396,0, 0
180.394,0, 0
165.415,0, 0
157.268,0, 0
155.302,0, 0
159.789,0, 0
170.729,0, 0
185.728,0, 0
199.447,0, 0
206.385,0, 0
204.76,0, 0
198.216,0, 0
193.466,0, 0
195.238,0, 0
204.239,0, 0
218.559,0, 0
236.687,0, 0
257.785,0, 0
280.907,0, 0
303.245,0, 0
320.627,0, 0
328.7,0, 0
325.104,0, 0
309.519,0, 0
283.467,0, 0
249.322,0, 0
210.066,0, 0
168.087,0, 0
124.482,0, 0
78.6946,0, 0
29.804,0, 0
-21.933,0, 0
-73.8927,0, 0
-121.181,0, 0
-157.679,0, 0
-177.997,0, 0
-179.163,0, 0
-161.781,0, 0
-129.694,0, 0
-88.8364,0, 0
-45.6808,0, 0
-5.98656,0, 0
25.8508,0, 0
47.3327,0, 0
58.6512,0, 0
62.8603,0, 0
64.7453,0, 0
69.1986,0, 0
79.68,0, 0
97.8933,0, 0
123.817,0, 0
155.849,0, 0
190.173,0, 0
220.777,0, 0
240.92,0, 0
246.252,0, 0
236.377,0, 0
214.695,0, 0
186.216,0, 0
155.01,0, 0
122.617,0, 0
88.7172,0, 0
52.7371,0, 0
14.7917,0, 0
-24.3019,0, 0
-62.9105,0, 0
-98.302,0, 0
-126.922,0, 0
-144.643,0, 0
-147.665,0, 0
-134.369,0, 0
-106.283,0, 0
-67.5195,0, 0
-23.1828,0, 0
21.2199,0, 0
60.0049,0, 0
87.9825,0, 0
101.943,0, 0
101.465,0, 0
89.6477,0, 0
71.6383,0, 0
52.2325,0, 0
33.8332,0, 0
16.7283,0, 0
0.139112,0, 0
-17.13,0, 0
-36.3024,0, 0
-57.59,0, 0
-79.1329,0, 0
-97.0881,0, 0
-106.31,0, 0
-102.561,0, 0
-84.0405,0, 0
-52.1045,0, 0
-9.85959,0, 0
38.5541,0, 0
88.1815,0, 0
132.72,0, 0
165.801,0, 0
182.958,0, 0
183.82,0, 0
172.081,0, 0
153.766,0, 0
134.075,0, 0
115.013,0, 0
95.7435,0, 0
74.8047,0, 0
51.5572,0, 0
25.5309,0, 0
-4.51675,0, 0
-41.0607,0, 1
-86.3894,0, 1
-140.783,0, 1
-200.91,0, 1
-261.603,0, 1
-318.408,0, 1
-368.984,0, 1
-411.572,0, 1
-443.626,0, 1
-460.862,0, 1
-458.811,0, 1
-434.596,0, 1
-388.26,0, 1
-321.823,0, 1
-238.324,0, 1
-141.64,0, 1
-37.3228,0, 1
67.3557,0, 1
164.509,0, 1
