-397.999,0, 0
-387.425,0, 0
-378.942,0, 0
-373.76,0, 0
-371.983,0, 0
-371.301,0, 0
-367.19,0, 0
-355.274,0, 0
-333.983,0, 0
-305.508,0, 0
-273.889,0, 0
-242.655,0, 0
-213.941,0, 0
-189.076,0, 0
-169.67,0, 0
-157.361,0, 0
-151.93,0, 0
-149.789,0, 0
-145.428,0, 0
-134.554,0, 0
-116.227,0, 0
-92.5614,0, 0
-64.0174,0, 0
-27.2992,0, 0
24.2235,0, 0
94.3067,0, 0
178.119,0, 0
259.918,0, 0
321.091,0, 0
348.973,0, 0
343.935,0, 0
313.608,0, 0
266.962,0, 0
210.327,0, 0
149.286,0, 0
91.7938,0, 0
51.3316,0, 0
40.4396,0, 0
65.7463,0, 0
124.266,0, 0
207.266,0, 0
302.693,0, 0
397.035,0, 0
478.132,0, 0
539.334,0, 0
580.129,0, 0
606.572,0, 0
626.69,0, 0
646.027,0, 0
665.148,0, 0
681.801,0, 0
693.848,0, 0
701.49,0, 0
706.042,0, 0
709.595,0, 0
713.45,0, 0
718.647,0, 0
725.697,0, 0
734.052,0, 0
742.103,0, 0
748.046,0, 0
749.977,0, 0
745.791,0, 0
733.564,0, 0
711.604,0, 0
678.458,0, 0
633.847,0, 0
580.848,0, 0
525.379,0, 0
473.301,0, 0
428.233,0, 0
391.265,0, 0
361.425,0, 0
338.335,0, 0
323.938,0, 0
320.604,0, 0
327.371,0, 0
339.108,0, 0
349.604,0, 0
354.233,0, 0
351.189,0, 0
340.942,0, 0
324.201,0, 0
300.483,0, 0
268.747,0, 0
228.342,0, 0
179.592,0, 0
123.173,0, 0
59.8991,0, 0
-8.79842,0, 0
-80.462,0, 0
-151.867,0, 0
-219.631,0, 0
-280.486,0, 0
-331.167,0, 0
-369.265,0, 0
-393.559,0, 0
-404.408,0, 0
-404.769,0, 0
-399.289,0, 0
-392.211,0, 0
-385.738,0, 0
-380.393,0, 0
-376.303,0, 0
-374.192,0, 0
-375.355,0, 0
-380.572,0, 0
-388.084,0, 0
-394.768,0, 0
-398.477,0, 0
-399.816,0, 0
-400.971,0, 0
-404.064,0, 0
-409.066,0, 0
-414.131,0, 0
-416.857,0, 0
-416.137,0, 0
-412.011,0, 0
-404.701,0, 0
-394.234,0, 0
-380.868,0, 0
-365.906,0, 0
-351.553,0, 0
-340.036,0, 0
-332.392,0, 0
-329.017,0, 0
-329.173,0, 0
-332.234,0, 0
-337.708,0, 0
-346.099,0, 0
-356.904,0, 0
-368.888,0, 0
-380.137,0, 0
-390.562,0, 0
-399.797,0, 0
-407.308,0, 0
-408.419,0, 0
-397.324,0, 0
-371.096,0, 0
-335.402,0, 0
-300.765,0, 0
-276.202,0, 0
-262.297,0, 0
-253.13,0, 0
-242.303,0, 0
-230.193,0, 0
-222.313,0, 0
-221.872,0, 0
-225.495,0, 0
-226.167,0, 0
-219.996,0, 0
-209.267,0, 0
-201.655,0, 0
-204.73,0, 0
-222.385,0, 0
-253.7,0, 0
-295.848,0, 0
-344.162,0, 0
-393.633,0, 0
-439.091,0, 0
-477.289,0, 0
-506.541,0, 0
-525.978,0, 0
-534.952,0, 0
-533.174,0, 0
-520.704,0, 0
-497.735,0, 0
-464.266,0, 0
-420.416,0, 0
-366.792,0, 0
-305.173,0, 0
-237.703,0, 0
-166.288,0, 0
-92.246,0, 0
-17.2544,0, 0
55.7279,0, 0
