125.139,0, 0
259.236,0, 0
365.139,0, 0
435.605,0, 0
472.039,0, 0
485.399,0, 0
489.452,0, 0
494.095,0, 0
501.324,0, 0
507.717,0, 0
506.305,0, 0
489.23,0, 0
452.131,0, 0
395.926,0, 0
325.537,0, 0
245.617,0, 0
157.746,0, 0
59.692,0, 0
-50.124,0, 0
-167.853,0, 0
-283.372,0, 0
-386.873,0, 0
-474.296,0, 0
-548.773,0, 0
-615.731,0, 0
-677.866,0, 0
-732.274,0, 0
-773.939,0, 0
-800.733,0, 0
-816.16,0, 0
-825.971,0, 0
-830.005,0, 0
-820.934,0, 0
-787.505,0, 0
-724.402,0, 0
-636.64,0, 0
-540.277,0, 0
-448.393,0, 0
-363.805,0, 0
-277.462,0, 0
-183.816,0, 0
-86.9836,0, 0
-4.04717,0, 0
48.0124,0, 0
66.4405,0, 0
68.8219,0, 0
77.3975,0, 0
104.654,0, 0
147.991,0, 0
194.928,0, 0
233.679,0, 0
264.825,0, 0
300.662,0, 0
350.606,0, 0
414.338,0, 0
482.628,0, 0
544.089,0, 0
590.147,0, 0
622.272,0, 0
648.555,0, 0
675.631,0, 0
703.526,0, 0
729.483,0, 0
749.901,0, 0
762.77,0, 0
768.254,0, 0
765.812,0, 0
751.946,0, 0
721.436,0, 0
671.354,0, 0
601.83,0, 0
515.274,0, 0
419.213,0, 0
325.241,0, 0
247.228,0, 0
196.593,0, 0
179.713,0, 0
193.93,0, 0
227.533,0, 0
268.801,0, 0
312.136,0, 0
356.664,0, 0
401.074,0, 0
442.462,0, 0
472.823,0, 0
484.413,0, 0
475.499,0, 0
457.351,0, 0
443.039,0, 0
438.438,0, 0
434.701,0, 0
414.972,0, 0
362.017,0, 0
274.023,0, 0
162.624,0, 0
46.7749,0, 0
-61.997,0, 0
-161.247,0, 0
-254.744,0, 0
-340.212,0, 0
-406.139,0, 0
-436.15,0, 0
-421.29,0, 0
-365.618,0, 0
-286.517,0, 0
-206.066,0, 0
-141.204,0, 0
-97.5998,0, 0
-74.9855,0, 0
-72.9449,0, 0
-93.1824,0, 0
-136.719,0, 0
-201.014,0, 0
-277.935,0, 0
-354.482,0, 0
-416.886,0, 0
-454.425,0, 0
-462.026,0, 0
-441.715,0, 0
-403.93,0, 0
-362.709,0, 0
-327.051,0, 0
-295.653,0, 0
-259.471,0, 0
-210.773,0, 0
-151.411,0, 0
-95.0072,0, 0
-57.4432,0, 0
-46.1524,0, 0
-55.8088,0, 0
-76.9308,0, 0
-103.125,0, 0
-136.27,0, 0
-182.05,0, 0
-243.011,0, 0
-311.357,0, 0
-372.951,0, 0
-414.594,0, 0
-432.119,0, 0
-430.519,0, 0
-420.751,0, 0
-412.5,0, 0
-409.471,0, 0
-409.318,0, 0
-408.382,0, 0
-406.199,0, 0
-405.564,0, 0
-409.494,0, 0
-417.926,0, 0
-427.316,0, 0
-432.317,0, 0
-429.69,0, 0
-420.593,0, 0
-409.773,0, 0
-401.505,0, 0
-397.179,0, 0
-395.046,0, 0
-392.206,0, 0
-387.049,0, 0
-380.555,0, 0
-374.941,0, 0
-371.373,0, 0
-368.554,0, 0
-362.419,0, 0
-348.783,0, 0
-326.634,0, 0
-299.658,0, 0
-274.147,0, 0
-255.066,0, 0
-242.85,0, 0
-233.061,0, 0
-220.47,0, 0
-204.379,0, 0
-189.74,0, 0
-182.13,0, 0
-183.599,0, 0
-190.827,0, 0
-198.589,0, 0
-203.221,0, 0
-205.708,0, 0
-209.486,0, 0
-217.196,0, 0
-226.753,0, 0
-232.714,0, 0
-228.139,0, 0
-209.612,0, 0
-179.526,0, 0
-145.997,0, 0
-116.758,0, 0
-91.6096,0, 0
-61.497,0, 0
-14.8034,0, 0
51.2987,0, 0
126.294,0, 0
192.268,0, 0
240.319,0, 0
277.831,0, 0
322.768,0, 0
386.155,0, 0
464.316,0, 0
540.023,0, 0
597.349,0, 0
632.35,0, 0
651.989,0, 0
659.99,0, 0
652.078,0, 0
619.055,0, 0
554.815,0, 0
460.055,0, 0
343.6,0, 0
218.308,0, 0
96.3834,0, 0
-10.8461,0, 0
-94.0855,0, 0
-150.258,0, 0
-184.339,0, 0
-203.921,0, 0
-212.704,0, 0
-209.245,0, 0
-190.046,0, 0
-156.245,0, 0
-115.936,0, 0
-80.6445,0, 0
-56.5707,0, 0
-42.1166,0, 0
-29.875,0, 0
-16.1191,0, 0
-3.193,0, 0
1.2023,0, 0
-7.7059,0, 0
-28.3197,0, 0
-52.4664,0, 0
-72.5664,0, 0
-85.6386,0, 0
-95.7565,0, 0
-107.599,0, 0
-122.202,0, 0
-135.082,0, 0
-140.14,0, 0
-133.676,0, 0
-116.674,0, 0
-92.859,0, 0
-65.3747,0, 0
-34.6497,0, 0
-0.795505,0, 0
33.0962,0, 0
61.1255,0, 0
78.1565,0, 0
83.316,0, 0
79.822,0, 0
71.8753,0, 0
60.7367,0, 0
45.0381,0, 0
24.7087,0, 0
5.10947,0, 0
-5.6314,0, 0
-2.42811,0, 0
12.01,0, 0
64.0188,0, 0
97.0085,0, 0
118.904,0, 0
140.119,0, 0
166.316,0, 0
193.07,0, 0
208.962,0, 0
203.972,0, 0
179.021,0, 0
