-283.984,0, 0
-243.855,0, 0
-220.063,0, 0
-217.438,0, 0
-237.806,0, 0
-276.383,0, 0
-323.471,0, 0
-368.151,0, 0
-403.154,0, 0
-426.646,0, 0
-439.11,0, 0
-440.477,0, 0
-430.029,0, 0
-409.991,0, 0
-385.868,0, 0
-365.711,0, 0
-355.07,0, 0
-354.706,0, 0
-360.729,0, 0
-369.167,0, 0
-377.094,0, 0
-382.284,0, 0
-378.522,0, 0
-358.018,0, 0
-314.907,0, 0
-252.663,0, 0
-184.375,0, 0
-128.039,0, 0
-95.0979,0, 0
-87.8429,0, 0
-100.686,0, 0
-129.149,0, 0
-171.993,0, 0
-230.044,0, 0
-298.474,0, 0
-363.3,0, 0
-403.833,0, 0
-404.311,0, 0
-360.884,0, 0
-282.655,0, 0
-184.629,0, 0
-79.8377,0, 0
25.5492,0, 0
130.219,0, 0
231.865,0, 0
324.489,0, 0
400.651,0, 0
455.649,0, 0
489.104,0, 0
504.801,0, 0
507.622,0, 0
501.387,0, 0
487.91,0, 0
468.566,0, 0
444.464,0, 0
417.628,0, 0
391.493,0, 0
370.624,0, 0
358.558,0, 0
356.697,0, 0
363.67,0, 0
376.172,0, 0
389.375,0, 0
399.007,0, 0
401.359,0, 0
393.149,0, 0
372.211,0, 0
338.953,0, 0
295.488,0, 0
244.836,0, 0
191.332,0, 0
142.189,0, 0
106.775,0, 0
93.7264,0, 0
107.994,0, 0
148.352,0, 0
208.176,0, 0
279.605,0, 0
357.409,0, 0
438.536,0, 0
519.545,0, 0
594.806,0, 0
657.855,0, 0
703.851,0, 0
732.107,0, 0
746.135,0, 0
751.462,0, 0
752.752,0, 0
752.594,0, 0
751.635,0, 0
749.206,0, 0
744.268,0, 0
736.207,0, 0
725.149,0, 0
711.75,0, 0
696.463,0, 0
678.911,0, 0
657.769,0, 0
631.768,0, 0
601.541,0, 0
569.791,0, 0
539.477,0, 0
511.985,0, 0
486.326,0, 0
459.71,0, 0
428.823,0, 0
391.962,0, 0
350.389,0, 0
306.722,0, 0
263.292,0, 0
221.607,0, 0
238.613,0, 0
253.455,0, 0
263.765,0, 0
267.485,0, 0
264.095,0, 0
255.162,0, 0
243.186,0, 0
230.454,0, 0
217.837,0, 0
204.019,0, 0
186.32,0, 0
163.739,0, 0
137.342,0, 0
109.169,0, 0
80.1537,0, 0
48.9994,0, 0
12.088,0, 0
-33.7365,0, 0
-87.3854,0, 0
-141.615,0, 0
-187.453,0, 0
-218.142,0, 0
-231.699,0, 0
-231.194,0, 0
-223.357,0, 0
-214.22,0, 0
-206.5,0, 0
-200.551,0, 0
-197.84,0, 0
-201.89,0, 0
-217.401,0, 0
-248.086,0, 0
-293.311,0, 0
-345.503,0, 0
-393.467,0, 0
-428.537,0, 0
-448.162,0, 0
-456.595,0, 0
-463.2,0, 0
-477.989,0, 0
-507.005,0, 0
-550.546,0, 0
-605.512,0, 0
-666.368,0, 0
-724.051,0, 0
-766.176,0, 0
-779.309,0, 0
-752.561,0, 0
-684.718,0, 0
-584.762,0, 0
-467.338,0, 0
-344.4,0, 0
-223.024,0, 0
-108.303,0, 0
-8.8448,0, 0
63.8672,0, 0
100.966,0, 0
104.029,0, 0
83.7034,0, 0
51.1524,0, 0
11.5879,0, 0
-37.3668,0, 0
-99.9204,0, 0
-176.53,0, 0
-260.419,0, 0
-343.446,0, 0
-419.164,0, 0
-484.712,0, 0
-536.894,0, 0
-574.525,0, 0
-596.868,0, 0
-606.044,0, 0
-605.783,0, 0
-601.134,0, 0
-592.014,0, 0
-574.91,0, 0
-546.576,0, 0
-508.002,0, 0
-462.064,0, 0
-412.846,0, 0
-364.393,0, 0
-320.961,0, 0
-288.727,0, 0
-276.985,0, 0
-293.006,0, 0
-336.61,0, 0
-401.334,0, 0
-479.159,0, 0
-563.178,0, 0
-648.251,0, 0
-729.013,0, 0
-797.552,0, 0
-844.274,0, 0
-863.015,0, 0
-853.618,0, 0
-820.122,0, 0
-768.296,0, 0
-704.171,0, 0
-632.495,0, 0
-558.546,0, 0
-489.856,0, 0
-435.014,0, 0
-399.728,0, 0
-385.75,0, 0
-390.628,0, 0
-408.774,0, 0
-434.045,0, 0
-463.184,0, 0
-492.673,0, 0
-515.319,0, 0
-522.05,0, 0
-507.636,0, 0
-472.502,0, 0
-421.808,0, 0
-362.33,0, 0
-298.559,0, 0
-230.098,0, 0
-155.414,0, 0
-76.8165,0, 0
0.133452,0, 0
70.5178,0, 0
132.327,0, 0
186.497,0, 0
236.609,0, 0
285.835,0, 0
333.828,0, 0
377.464,0, 0
414.505,0, 0
445.581,0, 0
473.175,0, 0
500.035,0, 0
