-119.607,0, 0
-40.998,0, 0
33.1008,0, 0
98.4023,0, 0
151.644,0, 0
190.732,0, 0
215.086,0, 0
224.691,0, 0
221.271,0, 0
208.306,0, 0
190.986,0, 0
174.074,0, 0
160.477,0, 0
150.036,0, 0
141.185,0, 0
132.855,0, 0
125.605,0, 0
119.544,0, 0
113.354,0, 0
105.186,0, 0
94.5795,0, 0
82.8136,0, 0
71.9452,0, 0
63.3268,0, 0
56.9982,0, 0
51.9043,0, 0
46.9595,0, 0
41.608,0, 0
35.875,0, 0
30.2834,0, 0
25.8836,0, 0
23.3248,0, 0
22.4286,0, 0
22.0276,0, 0
21.0738,0, 0
19.2651,0, 0
17.2462,0, 0
15.7156,0, 0
14.9261,0, 0
14.3986,0, 0
13.6853,0, 0
12.4895,0, 0
10.856,0, 0
9.32292,0, 0
8.56646,0, 0
8.45959,0, 0
8.31999,0, 0
7.57219,0, 0
6.21599,0, 0
4.50643,0, 0
2.64583,0, 0
0.512998,0, 0
-2.60081,0, 0
-7.5545,0, 0
-14.4055,0, 0
-22.5531,0, 0
-30.5428,0, 0
-36.2414,0, 0
-37.5584,0, 0
-33.9455,0, 0
-26.3992,0, 0
-16.6237,0, 0
-5.84774,0, 0
4.79156,0, 0
13.927,0, 0
19.5989,0, 0
20.142,0, 0
15.2788,0, 0
6.62167,0, 0
-3.20666,0, 0
-11.9881,0, 0
-18.7458,0, 0
-23.7325,0, 0
-28.0058,0, 0
-32.8043,0, 0
-38.5644,0, 0
-44.2698,0, 0
-47.9791,0, 0
-48.5411,0, 0
-46.2063,0, 0
-42.0416,0, 0
-37.257,0, 0
-33.0724,0, 0
-31.0734,0, 0
-32.517,0, 0
-37.1038,0, 0
-42.159,0, 0
-44.0738,0, 0
-40.6707,0, 0
-32.9408,0, 0
-23.7061,0, 0
-16.2494,0, 0
-12.9228,0, 0
-15.2626,0, 0
-23.3385,0, 0
-35.8195,0, 0
-49.4658,0, 0
-61.1136,0, 0
-68.8523,0, 0
-73.0078,0, 0
-74.3352,0, 0
-73.2476,0, 0
-69.7126,0, 0
-64.6582,0, 0
-59.5959,0, 0
-56.5961,0, 0
-56.4725,0, 0
-58.7545,0, 0
-61.6458,0, 0
-63.3381,0, 0
-62.4891,0, 0
-59.8841,0, 0
-57.8472,0, 0
-59.173,0, 0
-64.0957,0, 0
-70.4092,0, 0
-74.5609,0, 0
-74.8279,0, 0
-71.5838,0, 0
-66.6934,0, 0
-60.8811,0, 0
-54.6124,0, 0
-48.7582,0, 0
-45.7247,0, 0
-46.7571,0, 0
-51.2548,0, 0
-56.317,0, 0
-59.8276,0, 0
-61.1889,0, 0
-61.5507,0, 0
-61.9928,0, 0
-63.6613,0, 0
-67.2839,0, 0
-73.7073,0, 0
-82.3537,0, 0
-90.9817,0, 0
-96.6815,0, 0
-97.7678,0, 0
-94.418,0, 0
-88.0143,0, 0
-80.3854,0, 0
-73.5992,0, 0
-69.7979,0, 0
-70.2367,0, 0
-74.8268,0, 0
-81.3766,0, 0
-87.5177,0, 0
-91.8353,0, 0
-94.3765,0, 0
-95.2106,0, 0
-94.8117,0, 0
-93.9655,0, 0
-94.1864,0, 0
-95.7031,0, 0
-97.4279,0, 0
-97.0809,0, 0
-93.5765,0, 0
-87.5164,0, 0
-80.8454,0, 0
-74.3628,0, 0
-68.2084,0, 0
-62.4683,0, 0
-57.9911,0, 0
-54.2554,0, 0
-48.9616,0, 0
-39.1958,0, 0
-23.8483,0, 0
-4.29574,0, 0
16.4807,0, 0
36.2719,0, 0
53.9727,0, 0
68.1579,0, 0
76.1109,0, 0
75.9851,0, 0
68.5303,0, 0
56.6582,0, 0
43.2207,0, 0
30.1709,0, 0
18.2904,0, 0
7.92946,0, 0
-1.20681,0, 0
-9.94638,0, 0
-19.8265,0, 0
-31.2539,0, 0
-42.7098,0, 0
-51.6618,0, 0
-56.7653,0, 0
-58.6408,0, 0
-59.0425,0, 0
-59.6006,0, 0
-61.3487,0, 0
-65.1036,0, 0
-70.4329,0, 0
-75.599,0, 0
-77.5669,0, 0
-74.2163,0, 0
-65.3793,0, 0
-52.9166,0, 0
-38.6159,0, 0
-24.0537,0, 0
-10.5112,0, 0
-0.298322,0, 0
5.02915,0, 0
6.5249,0, 0
7.40377,0, 0
10.431,0, 0
15.9824,0, 0
22.3297,0, 0
27.5487,0, 0
30.4969,0, 0
30.2501,0, 0
25.4172,0, 0
14.5598,0, 0
-0.87195,0, 0
-16.0196,0, 0
-25.7832,0, 0
-27.9387,0, 0
-23.5953,0, 0
-15.3985,0, 0
-6.09897,0, 0
2.34905,0, 0
8.71527,0, 0
12.483,0, 0
13.7208,0, 0
14.0992,0, 0
14.9128,0, 0
16.4269,0, 0
17.843,0, 0
19.5485,0, 0
21.7851,0, 0
24.0786,0, 0
24.4276,0, 0
21.7675,0, 0
16.3926,0, 0
11.0221,0, 0
8.17031,0, 0
8.86716,0, 0
11.7745,0, 0
15.8324,0, 0
20.0656,0, 0
23.2377,0, 0
23.0427,0, 0
18.8529,0, 0
12.6425,0, 0
8.65433,0, 0
10.1618,0, 0
17.8302,0, 0
29.506,0, 0
42.8916,0, 0
56.5131,0, 0
69.42,0, 0
79.5368,0, 0
84.8206,0, 0
84.9371,0, 0
81.967,0, 0
78.3653,0, 0
75.4287,0, 0
72.7671,0, 0
69.7472,0, 0
65.9217,0, 0
60.9634,0, 0
53.6998,0, 0
43.4327,0, 0
31.7277,0, 0
23.0594,0, 0
21.2148,0, 0
26.8258,0, 0
36.9486,0, 0
48.1997,0, 0
58.0497,0, 0
65.6739,0, 0
69.9187,0, 0
69.6821,0, 0
64.8447,0, 0
58.2289,0, 0
53.525,0, 0
52.7119,0, 0
54.7486,0, 0
57.6827,0, 0
59.9031,0, 0
60.2411,0, 0
57.3459,0, 0
49.8703,0, 0
38.4641,0, 0
25.9491,0, 0
16.198,0, 0
11.1985,0, 0
10.5551,0, 0
12.2588,0, 0
15.2231,0, 0
18.4645,0, 0
20.7877,0, 0
20.3099,0, 0
17.6368,0, 0
15.6153,0, 0
17.9774,0, 0
25.999,0, 0
38.5393,0, 0
52.9568,0, 0
67.9479,0, 0
53.0785,0, 0
64.9304,0, 0
71.4508,0, 0
71.2945,0, 0
65.8519,0, 0
58.6682,0, 0
52.188,0, 0
47.2582,0, 0
42.8998,0, 0
38.8791,0, 0
34.8652,0, 0
30.2829,0, 0
23.174,0, 0
13.8001,0, 0
5.09255,0, 0
1.72897,0, 0
6.20165,0, 0
18.378,0, 0
35.6084,0, 0
55.5162,0, 0
