0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
-24.1464,0, 0
-32.5589,0, 0
-40.5188,0, 0
-46.6609,0, 0
-50.6359,0, 0
-52.7021,0, 0
-52.3869,0, 0
-48.3585,0, 0
-39.457,0, 0
-26.3984,0, 0
-12.1677,0, 0
-0.457503,0, 0
6.36251,0, 0
8.3703,0, 0
7.49179,0, 0
5.78292,0, 0
4.33767,0, 0
3.38565,0, 0
2.90553,0, 0
3.18503,0, 0
4.55172,0, 0
7.63031,0, 0
12.5067,0, 0
18.7439,0, 0
25.6151,0, 0
32.2552,0, 0
37.6648,0, 0
40.7304,0, 0
40.9249,0, 0
38.3788,0, 0
33.8932,0, 0
28.3516,0, 0
22.7833,0, 0
18.1435,0, 0
15.5355,0, 0
15.4799,0, 0
17.8401,0, 0
21.4608,0, 0
24.6497,0, 0
26.0691,0, 0
25.5286,0, 0
23.818,0, 0
22.0175,0, 0
20.7322,0, 0
19.5236,0, 0
17.7936,0, 0
15.1917,0, 0
12.4968,0, 0
10.6947,0, 0
10.5988,0, 0
11.9928,0, 0
14.2991,0, 0
16.5633,0, 0
19.1001,0, 0
23.1099,0, 0
30.3826,0, 0
41.9124,0, 0
56.8404,0, 0
72.268,0, 0
85.0694,0, 0
93.5567,0, 0
98.1923,0, 0
100.527,0, 0
101.582,0, 0
101.363,0, 0
98.7079,0, 0
92.8518,0, 0
84.2455,0, 0
74.7599,0, 0
66.4153,0, 0
60.7435,0, 0
57.9854,0, 0
57.5621,0, 0
57.8405,0, 0
57.4847,0, 0
55.4527,0, 0
51.7166,0, 0
46.57,0, 0
41.0116,0, 0
35.5762,0, 0
30.6504,0, 0
25.7917,0, 0
21.0148,0, 0
16.2369,0, 0
12.423,0, 0
10.425,0, 0
10.9822,0, 0
13.6186,0, 0
17.6488,0, 0
21.6175,0, 0
24.4634,0, 0
25.135,0, 0
23.5821,0, 0
20.0317,0, 0
15.4758,0, 0
10.9338,0, 0
7.24182,0, 0
