302.337,0,0
375.355,0,0
413.512,0,0
414.971,0,0
380.064,0,0
311.531,0,0
214.327,0,0
98.4019,0,0
-23.173,0,0
-137.682,0,0
-236.791,0,0
-317.731,0,0
-382.024,0,0
-431.556,0,0
-466.894,0,0
-488.844,0,0
-501.017,0,0
-509.473,0,0
-520.236,0,0
-536.626,0,0
-557.731,0,0
-579.829,0,0
-599.099,0,0
-613.793,0,0
-623.493,0,0
-629.292,0,0
-633.495,0,0
-639.056,0,0
-647.202,0,0
-657.345,0,0
-666.738,0,0
-672.375,0,0
-672.305,0,0
-667.17,0,0
-659.244,0,0
-650.852,0,0
-639.527,0,0
-615.91,0,0
-567.195,0,0
-483.983,0,0
-366.065,0,0
-222.127,0,0
-65.1609,0,0
95.4872,0,0
256.271,0,0
413.752,0,0
557.166,0,0
670.331,0,0
737.05,0,0
749.485,0,0
711.654,0,0
637.553,0,0
542.52,0,0
437.243,0,0
326.205,0,0
211.484,0,0
96.0436,0,0
-13.9263,0,0
-111.336,0,0
-192.261,0,0
-257.8,0,0
-312.887,0,0
-362.429,0,0
-408.657,0,0
-450.431,0,0
-485.474,0,0
-511.992,0,0
-528.939,0,0
-535.484,0,0
-531.455,0,0
-516.996,0,0
-492.912,0,0
-460.331,0,0
-421.105,0,0
-376.976,0,0
-329.453,0,0
-279.564,0,0
-227.806,0,0
-173.419,0,0
-115.09,0,0
-51.5112,0,0
17.0754,0,0
84.2917,0,0
142.516,0,0
189.198,0,0
231.842,0,0
281.748,0,0
346.53,0,0
423.338,0,0
501.226,0,0
568.92,0,0
627.698,0,0
684.049,0,0
736.987,0,0
774.22,0,0
779.256,0,0
741.634,0,0
663.664,0,0
558.294,0,0
440.367,0,0
318.408,0,0
196.493,0,0
82.5106,0,0
-10.5232,0,0
-66.9043,0,0
-74.9042,0,0
-32.2319,0,0
53.017,0,0
166.739,0,0
294.822,0,0
427.123,0,0
556.132,0,0
670.502,0,0
754.293,0,0
792.382,0,0
778.286,0,0
716.79,0,0
621.453,0,0
508.725,0,0
396.496,0,0
301.809,0,0
240.629,0,0
222.333,0,0
245.048,0,0
295.57,0,0
357.125,0,0
416.845,0,0
468.077,0,0
502.727,0,0
510.191,0,0
480.245,0,0
410.309,0,0
308.25,0,0
190.919,0,0
76.0506,0,0
-24.3613,0,0
-106.163,0,0
-168.393,0,0
-211.533,0,0
-236.756,0,0
-244.051,0,0
-232.11,0,0
-199.47,0,0
-146.143,0,0
-75.0104,0,0
8.94931,0,0
99.5557,0,0
192.006,0,0
283.178,0,0
370.51,0,0
447.563,0,0
504.479,0,0
533.717,0,0
538.666,0,0
533.531,0,0
536.545,0,0
558.588,0,0
596.451,0,0
637.06,0,0
671.268,0,0
702.189,0,0
735.313,0,0
767.293,0,0
782.604,0,0
762.819,0,0
698.054,0,0
596.396,0,0
476.052,0,0
354.277,0,0
237.979,0,0
130.091,0,0
33.2895,0,0
-47.1699,0,0
-106.037,0,0
-139.654,0,0
-148.335,0,0
-134.299,0,0
-100.563,0,0
-50.001,0,0
34.5901,0,0
103.086,0,0
151.595,0,0
173.505,0,0
160.929,0,0
111.034,0,0
26.3703,0,0
-81.7715,0,0
-196.584,0,0
-300.163,0,0
-382.523,0,0
-436.146,0,0
-457.187,0,0
-442.132,0,0
-391.792,0,0
-307.504,0,0
-198.072,0,0
-79.7606,0,0
28.462,0,0
117.726,0,0
185.948,0,0
237.666,0,0
277.747,0,0
307.847,0,0
324.75,0,0
326.166,0,0
315.292,0,0
298.793,0,0
281.215,0,0
263.983,0,0
245.665,0,0
223.449,0,0
196.333,0,0
164.868,0,0
129.681,0,0
89.1862,0,0
40.0871,0,0
-20.4216,0,0
-90.2896,0,0
-159.849,0,0
-215.848,0,0
-251.539,0,0
-272.478,0,0
-292.876,0,0
-325.242,0,0
-371.839,0,0
-424.501,0,0
-473.956,0,0
-520.14,0,0
-571.068,0,0
-630.923,0,0
-692.191,0,0
-738.659,0,0
-755.817,0,0
-740.096,0,0
-700.361,0,0
-650.404,0,0
-600.292,0,0
-553.305,0,0
-509.192,0,0
-478.439,0,0
-448.588,0,0
-421.858,0,0
-401.71,0,0
-392.038,0,0
-395.117,0,0
-410.782,0,0
-435.885,0,0
-466.98,0,0
-501.516,0,0
-539.271,0,0
-579.661,0,0
-619.897,0,0
-654.168,0,0
-676.861,0,0
-685.274,0,0
-675.046,0,0
-643.729,0,0
-588.727,0,0
-513.165,0,0
-421.922,0,0
-327.179,0,0
-239.274,0,0
-164.741,0,0
-99.6551,0,0
-44.0334,0,0
2.75879,0,0
37.7133,0,0
59.9573,0,0
68.6146,0,0
68.6633,0,0
63.8721,0,0
55.8182,0,0
41.7176,0,0
23.084,0,0
6.15517,0,0
-0.207034,0,0
12.9635,0,0
49.1133,0,0
106.745,0,0
180.394,0,0
264.417,0,0
351.469,0,0
432.093,0,0
493.657,0,0
524.344,0,0
518,0,0
478.596,0,0
418.943,0,0
355.195,0,0
300.715,0,0
263.346,0,0
242.442,0,0
229.839,0,0
214.844,0,0
190.27,0,0
153.755,0,0
107.17,0,0
55.0004,0,0
3.56351,0,0
-40.9941,0,0
-215.024,0,0
-210.865,0,0
-168.879,0,0
-87.5621,0,0
25.9312,0,0
158.908,0,0
298.09,0,0
432.179,0,0
552.778,0,0
653.214,0,0
728.397,0,0
777.03,0,0
802.328,0,0
810.061,0,0
805.741,0,0
792.974,0,0
773.909,0,0
750.043,0,0
722.214,0,0
690.82,0,0
658.029,0,0
629.203,0,0
606.282,0,0
584.807,0,0
554.53,0,0
507.211,0,0
440.789,0,0
361.638,0,0
278.039,0,0
193.908,0,0
104.896,0,0
10.436,0,0
-82.3367,0,0
-160.749,0,0
-216.428,0,0
-248.096,0,0
-262.89,0,0
-266.765,0,0
-261.845,0,0
-177.38,0,0
-106.246,0,0
-47.7359,0,0
0.0461973,0,0
38.7354,0,0
67.5822,0,0
85.2708,0,0
91.0414,0,0
86.0046,0,0
71.185,0,0
48.4991,0,0
19.9405,0,0
-14.4558,0,0
-56.3374,0,0
-109.465,0,0
-176.117,0,0
-256.016,0,0
