-339.442,0, 0
-369.152,0, 0
-391.586,0, 0
-406.576,0, 0
-414.142,0, 0
-414.462,0, 0
-407.837,0, 0
-394.379,0, 0
-374.14,0, 0
-347.508,0, 0
-315.651,0, 0
-280.374,0, 0
-243.871,0, 0
-207.931,0, 0
-173.785,0, 0
-142.044,0, 0
-113.41,0, 0
-88.6427,0, 0
-68.6593,0, 0
-54.1148,0, 0
-45.5368,0, 0
-42.8261,0, 0
-45.4674,0, 0
-51.9944,0, 0
-51.637,0, 0
-49.1504,0, 0
-44.1341,0, 0
-36.616,0, 0
-26.9415,0, 0
-15.2615,0, 0
-1.9026,0, 0
12.6877,0, 0
27.7723,0, 0
43.2098,0, 0
59.2588,0, 0
76.4142,0, 0
94.79,0, 0
114.452,0, 0
135.125,0, 0
156.421,0, 0
177.311,0, 0
196.36,0, 0
211.298,0, 0
219.982,0, 0
221.424,0, 0
215.745,0, 0
202.805,0, 0
182.369,0, 0
155.288,0, 0
123.979,0, 0
91.6877,0, 0
61.2195,0, 0
33.5798,0, 0
6.56329,0, 0
-23.3671,0, 0
-58.2753,0, 0
-97.3928,0, 0
-138.538,0, 0
-179.323,0, 0
-218.15,0, 0
-253.652,0, 0
-283.904,0, 0
-304.986,0, 0
-311.883,0, 0
-300.476,0, 0
-270.071,0, 0
-223.72,0, 0
-167.065,0, 0
-106.231,0, 0
-46.5084,0, 0
8.82662,0, 0
58.086,0, 0
100.24,0, 0
134.067,0, 0
158.888,0, 0
175.088,0, 0
184.021,0, 0
187.594,0, 0
187.984,0, 0
186.788,0, 0
184.553,0, 0
180.963,0, 0
175.566,0, 0
168.105,0, 0
159.76,0, 0
153.593,0, 0
149.224,0, 0
145.565,0, 0
141.699,0, 0
137.327,0, 0
132.421,0, 0
126.379,0, 0
118.313,0, 0
107.615,0, 0
94.3527,0, 0
79.4701,0, 0
64.9429,0, 0
53.2045,0, 0
46.8427,0, 0
47.7749,0, 0
56.8422,0, 0
72.9336,0, 0
